DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
234.710516481,324,2263,0,42.243795,-83.7391180556,57.0,7.34999990463,1319.0,31.764705658,,,,,,,,,5.46875,,-1.5625,
234.710516481,324,2263,300,42.243795,-83.7391180556,57.0,7.34999990463,1319.0,31.764705658,,,,,,,,,3.125,,-1.5625,
234.710516481,324,2263,1500,42.243795,-83.7391180556,57.0,7.34999990463,1280.0,31.764705658,,,,,,,,,3.125,,-1.5625,
234.710516481,324,2263,1600,42.243795,-83.7391180556,57.0,6.51999998093,1280.0,31.764705658,,,,,,,,,3.125,,-1.5625,
234.710516481,324,2263,2900,42.2438355556,-83.7385952778,57.0,6.51999998093,1280.0,31.764705658,,,,,,,,,3.125,,-1.5625,
234.710516481,324,2263,3500,42.2438355556,-83.7385952778,57.0,6.51999998093,1184.0,31.764705658,,,,,,,,,3.125,,-1.5625,
234.710516481,324,2263,3600,42.2438355556,-83.7385952778,57.0,2.63999986649,1184.0,31.764705658,,,,,,,,,3.125,,-1.5625,
234.710516481,324,2263,5100,42.2438355556,-83.7385952778,57.0,2.63999986649,1184.0,27.0588245392,,,,,,,,,3.125,,-1.5625,
234.710516481,324,2263,5500,42.2438355556,-83.7385952778,57.0,2.63999986649,1139.0,27.0588245392,,,,,,,,,3.125,,-1.5625,
234.710516481,324,2263,5600,42.2438355556,-83.7385952778,57.0,5.63999986649,1139.0,27.0588245392,,,,,,,,,3.125,,-1.5625,
234.710516481,324,2263,6000,42.24384,-83.7380258333,57.0,5.63999986649,1139.0,27.0588245392,,,,,,,,,3.125,,-1.5625,
234.710516481,324,2263,7500,42.24384,-83.7380258333,58.0,5.63999986649,1337.0,27.0588245392,,,,,,,,,3.125,,-1.5625,
234.710516481,324,2263,7600,42.24384,-83.7380258333,58.0,7.40999984741,1337.0,27.0588245392,,,,,,,,,3.125,,-1.5625,
234.710516481,324,2263,8500,42.24384,-83.7380258333,59.0,7.40999984741,1337.0,27.0588245392,,,,,,,,,3.125,,-1.5625,
234.710516481,324,2263,8900,42.243875,-83.7374536111,59.0,7.40999984741,1337.0,27.0588245392,,,,,,,,,3.125,,-1.5625,
234.710516481,324,2263,9500,42.243875,-83.7374536111,59.0,7.40999984741,1203.0,27.0588245392,,,,,,,,,3.125,,-1.5625,
234.710516481,324,2263,9600,42.243875,-83.7374536111,60.0,4.90999984741,1203.0,27.0588245392,,,,,,,,,3.125,,-1.5625,
234.710516481,324,2263,10100,42.243875,-83.7374536111,60.0,4.90999984741,1203.0,14.509803772,,,,,,,,,3.125,,-1.5625,
234.710516481,324,2263,10400,42.243875,-83.7374536111,60.0,4.90999984741,1203.0,14.509803772,,,,,,,,,5.46875,,-1.5625,
234.710516481,324,2263,11500,42.243875,-83.7374536111,60.0,4.90999984741,1217.0,14.509803772,,,,,,,,,5.46875,,-1.5625,
234.710516481,324,2263,11600,42.243875,-83.7374536111,60.0,2.6099998951,1217.0,14.509803772,,,,,,,,,5.46875,,-1.5625,
234.710516481,324,2263,12000,42.2439461111,-83.7368766667,60.0,2.6099998951,1217.0,14.509803772,,,,,,,,,5.46875,,-1.5625,
234.710516481,324,2263,13500,42.2439461111,-83.7368766667,60.0,2.6099998951,1043.0,14.509803772,,,,,,,,,5.46875,,-1.5625,
234.710516481,324,2263,13600,42.2439461111,-83.7368766667,60.0,4.0,1043.0,14.509803772,,,,,,,,,5.46875,,-1.5625,
234.710516481,324,2263,13700,42.2439461111,-83.7368766667,59.0,4.0,1043.0,14.509803772,,,,,,,,,5.46875,,-1.5625,
234.710516481,324,2263,14800,42.2439461111,-83.7368766667,60.0,4.0,1043.0,14.509803772,,,,,,,,,5.46875,,-1.5625,
234.710516481,324,2263,14900,42.2439875,-83.7362766667,60.0,4.0,1043.0,14.509803772,,,,,,,,,5.46875,,-1.5625,
234.710516481,324,2263,15200,42.2439875,-83.7362766667,60.0,4.0,1043.0,17.6470584869,,,,,,,,,5.46875,,-1.5625,
234.710516481,324,2263,15400,42.2439875,-83.7362766667,60.0,4.0,1043.0,17.6470584869,,,,,,,,,0.0,,-1.5625,
234.710516481,324,2263,15500,42.2439875,-83.7362766667,60.0,4.0,1061.0,17.6470584869,,,,,,,,,0.0,,-1.5625,
234.710516481,324,2263,15600,42.2439875,-83.7362766667,60.0,3.31999993324,1061.0,17.6470584869,,,,,,,,,0.0,,-1.5625,
234.710516481,324,2263,17500,42.2439875,-83.7362766667,60.0,3.31999993324,1129.0,17.6470584869,,,,,,,,,0.0,,-1.5625,
234.710516481,324,2263,17600,42.2439875,-83.7362766667,60.0,2.72000002861,1129.0,17.6470584869,,,,,,,,,0.0,,-1.5625,
234.710516481,324,2263,18000,42.2440366667,-83.7356575,60.0,2.72000002861,1129.0,17.6470584869,,,,,,,,,0.0,,-1.5625,
234.710516481,324,2263,19500,42.2440366667,-83.7356575,60.0,2.72000002861,1059.0,17.6470584869,,,,,,,,,0.0,,-1.5625,
234.710516481,324,2263,19600,42.2440366667,-83.7356575,60.0,3.23000001907,1059.0,17.6470584869,,,,,,,,,0.0,,-1.5625,
234.710516481,324,2263,20200,42.2440366667,-83.7356575,60.0,3.23000001907,1059.0,17.254901886,,,,,,,,,0.0,,-1.5625,
234.710516481,324,2263,20800,42.2440680556,-83.7350127778,60.0,3.23000001907,1059.0,17.254901886,,,,,,,,,0.0,,-1.5625,
234.710516481,324,2263,21000,42.2440680556,-83.7350127778,59.0,3.23000001907,1059.0,17.254901886,,,,,,,,,0.0,,-1.5625,
234.710516481,324,2263,21500,42.2440680556,-83.7350127778,59.0,3.23000001907,1038.0,17.254901886,,,,,,,,,0.0,,-1.5625,
234.710516481,324,2263,21600,42.2440680556,-83.7350127778,59.0,3.75,1038.0,17.254901886,,,,,,,,,0.0,,-1.5625,
