DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
29.9886974352,324,1206,0,42.2744086111,-83.6740372222,28.0,4.23999977112,1107.0,12.5490198135,,,,,,,,,-1.5625,,3.90625,
29.9886974352,324,1206,800,42.2744086111,-83.6740372222,28.0,12.029999733,1327.0,12.5490198135,,,,,,,,,-1.5625,,3.90625,
29.9886974352,324,1206,1000,42.2744086111,-83.6740372222,29.0,12.029999733,1327.0,12.5490198135,,,,,,,,,-1.5625,,3.90625,
29.9886974352,324,1206,1800,42.2744086111,-83.6740372222,29.0,12.029999733,1327.0,47.4509811401,,,,,,,,,0.0,,3.90625,
29.9886974352,324,1206,2100,42.2744086111,-83.6740372222,30.0,12.029999733,1327.0,47.4509811401,,,,,,,,,0.0,,3.90625,
29.9886974352,324,1206,2900,42.2744086111,-83.6740372222,30.0,9.97999954224,1459.0,47.4509811401,,,,,,,,,0.0,,3.90625,
29.9886974352,324,1206,3500,42.2744086111,-83.6740372222,32.0,9.97999954224,1459.0,47.4509811401,,,,,,,,,0.0,,3.90625,
29.9886974352,324,1206,3900,42.2745161111,-83.6744302778,32.0,9.97999954224,1459.0,47.4509811401,,,,,,,,,0.0,,3.90625,
29.9886974352,324,1206,4600,42.2745161111,-83.6744302778,34.0,9.97999954224,1459.0,47.4509811401,,,,,,,,,0.0,,3.90625,
29.9886974352,324,1206,4900,42.2745161111,-83.6744302778,34.0,25.1100006104,1730.0,47.4509811401,,,,,,,,,0.0,,3.90625,
29.9886974352,324,1206,5700,42.2745161111,-83.6744302778,42.0,25.1100006104,1730.0,47.4509811401,,,,,,,,,0.0,,3.90625,
29.9886974352,324,1206,6700,42.2745161111,-83.6744302778,46.0,25.1100006104,1730.0,47.4509811401,,,,,,,,,0.0,,3.90625,
29.9886974352,324,1206,6900,42.2744536111,-83.6748086111,46.0,25.1100006104,1730.0,87.8431396484,,,,,,,,,7.03125,,3.90625,
29.9886974352,324,1206,7000,42.2744536111,-83.6748086111,46.0,31.2399997711,2142.0,87.8431396484,,,,,,,,,7.03125,,3.90625,
29.9886974352,324,1206,9100,42.2744536111,-83.6748086111,51.0,29.2099990845,2037.0,87.8431396484,,,,,,,,,7.03125,,3.90625,
29.9886974352,324,1206,9900,42.2744322222,-83.6753275,51.0,29.2099990845,2037.0,87.8431396484,,,,,,,,,7.03125,,3.90625,
29.9886974352,324,1206,10500,42.2744322222,-83.6753275,56.0,29.2099990845,2037.0,87.8431396484,,,,,,,,,7.03125,,3.90625,
29.9886974352,324,1206,11500,42.2744322222,-83.6753275,56.0,5.59000015259,1193.0,87.8431396484,,,,,,,,,7.03125,,3.90625,
29.9886974352,324,1206,11900,42.2744322222,-83.6753275,56.0,5.59000015259,1193.0,25.490196228,,,,,,,,,8.59375,,3.90625,
29.9886974352,324,1206,12900,42.2744466667,-83.6759002778,56.0,5.59000015259,1193.0,25.490196228,,,,,,,,,8.59375,,3.90625,
29.9886974352,324,1206,13600,42.2744466667,-83.6759002778,55.0,12.1099996567,1210.0,25.490196228,,,,,,,,,8.59375,,3.90625,
29.9886974352,324,1206,14600,42.2744466667,-83.6759002778,56.0,12.1099996567,1210.0,25.490196228,,,,,,,,,8.59375,,3.90625,
