DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
204.816180389,324,2087,0,42.28623,-83.7319872222,28.0,2.55999994278,1241.0,11.372549057,,,,,,,,,0.0,,1.5625,
204.816180389,324,2087,400,42.28623,-83.7319872222,28.0,14.2199993134,1568.0,11.372549057,,,,,,,,,0.0,,1.5625,
204.816180389,324,2087,700,42.28623,-83.7319872222,29.0,14.2199993134,1568.0,11.372549057,,,,,,,,,0.0,,1.5625,
204.816180389,324,2087,1700,42.28623,-83.7319872222,33.0,14.2199993134,1568.0,11.372549057,,,,,,,,,0.0,,1.5625,
204.816180389,324,2087,2400,42.28623,-83.7319872222,33.0,19.8099994659,1596.0,11.372549057,,,,,,,,,0.0,,1.5625,
204.816180389,324,2087,2800,42.28623,-83.7319872222,37.0,19.8099994659,1596.0,11.372549057,,,,,,,,,0.0,,1.5625,
204.816180389,324,2087,2900,42.2862641667,-83.7316625,37.0,19.8099994659,1596.0,11.372549057,,,,,,,,,0.0,,1.5625,
204.816180389,324,2087,3600,42.2862641667,-83.7316625,37.0,19.8099994659,1596.0,68.6274490356,,,,,,,,,0.0,,1.5625,
204.816180389,324,2087,3800,42.2862641667,-83.7316625,42.0,19.8099994659,1596.0,68.6274490356,,,,,,,,,0.0,,1.5625,
204.816180389,324,2087,4400,42.2862641667,-83.7316625,42.0,21.5699996948,1623.0,68.6274490356,,,,,,,,,0.0,,1.5625,
204.816180389,324,2087,4800,42.2862641667,-83.7316625,46.0,21.5699996948,1623.0,68.6274490356,,,,,,,,,0.0,,1.5625,
204.816180389,324,2087,5900,42.2862641667,-83.7316625,50.0,21.5699996948,1623.0,68.6274490356,,,,,,,,,0.0,,1.5625,
204.816180389,324,2087,6000,42.2863038889,-83.7311827778,50.0,21.5699996948,1623.0,68.6274490356,,,,,,,,,0.0,,1.5625,
