DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
18.6972535833,324,1159,0,42.2590711111,-83.6753611111,68.0,3.23000001907,1310.0,14.117647171,,,,,,,,,3.90625,,1.5625,
18.6972535833,324,1159,400,42.2590711111,-83.6753611111,68.0,4.15999984741,1342.0,14.117647171,,,,,,,,,3.90625,,1.5625,
18.6972535833,324,1159,2400,42.2590711111,-83.6753611111,67.0,4.03999996185,1335.0,16.862745285,,,,,,,,,3.90625,,1.5625,
18.6972535833,324,1159,2900,42.2590516667,-83.6760411111,67.0,4.03999996185,1335.0,16.862745285,,,,,,,,,3.90625,,1.5625,
18.6972535833,324,1159,3300,42.2590516667,-83.6760411111,67.0,4.03999996185,1335.0,16.862745285,,,,,,,,,0.0,,1.5625,
18.6972535833,324,1159,3500,42.2590516667,-83.6760411111,66.0,4.03999996185,1335.0,16.862745285,,,,,,,,,0.0,,1.5625,
18.6972535833,324,1159,4400,42.2590516667,-83.6760411111,66.0,2.93000006676,1313.0,16.862745285,,,,,,,,,0.0,,1.5625,
18.6972535833,324,1159,4500,42.2590516667,-83.6760411111,65.0,2.93000006676,1313.0,16.862745285,,,,,,,,,0.0,,1.5625,
18.6972535833,324,1159,5900,42.2590308333,-83.6766933333,64.0,2.93000006676,1313.0,16.862745285,,,,,,,,,0.0,,1.5625,
18.6972535833,324,1159,6700,42.2590308333,-83.6766933333,64.0,2.96000003815,1321.0,16.862745285,,,,,,,,,0.0,,1.5625,
18.6972535833,324,1159,6900,42.2590308333,-83.6766933333,63.0,2.96000003815,1321.0,16.862745285,,,,,,,,,0.0,,1.5625,
18.6972535833,324,1159,7700,42.2590308333,-83.6766933333,63.0,2.96000003815,1321.0,12.9411764145,,,,,,,,,0.0,,1.5625,
18.6972535833,324,1159,7900,42.2590308333,-83.6766933333,62.0,2.96000003815,1321.0,12.9411764145,,,,,,,,,0.0,,1.5625,
18.6972535833,324,1159,8800,42.2590308333,-83.6766933333,62.0,2.99000000954,1308.0,12.9411764145,,,,,,,,,0.0,,1.5625,
18.6972535833,324,1159,8900,42.2590102778,-83.6773166667,62.0,2.99000000954,1308.0,12.9411764145,,,,,,,,,0.0,,1.5625,
18.6972535833,324,1159,9000,42.2590102778,-83.6773166667,61.0,2.99000000954,1308.0,12.9411764145,,,,,,,,,0.0,,1.5625,
18.6972535833,324,1159,10000,42.2590102778,-83.6773166667,60.0,2.99000000954,1308.0,12.9411764145,,,,,,,,,0.0,,1.5625,
18.6972535833,324,1159,10800,42.2590102778,-83.6773166667,60.0,3.23000001907,1292.0,12.9411764145,,,,,,,,,0.0,,1.5625,
18.6972535833,324,1159,11400,42.2590102778,-83.6773166667,58.0,3.23000001907,1292.0,12.9411764145,,,,,,,,,0.0,,1.5625,
18.6972535833,324,1159,12400,42.2590102778,-83.6773166667,53.0,3.23000001907,1292.0,12.9411764145,,,,,,,,,0.0,,1.5625,
18.6972535833,324,1159,12700,42.2590102778,-83.6773166667,53.0,3.23000001907,1292.0,13.7254905701,,,,,,,,,0.0,,1.5625,
18.6972535833,324,1159,12900,42.2589852778,-83.6780552778,53.0,3.23000001907,1292.0,13.7254905701,,,,,,,,,0.0,,1.5625,
18.6972535833,324,1159,13200,42.2589852778,-83.6780552778,53.0,3.17000007629,1266.0,13.7254905701,,,,,,,,,0.0,,1.5625,
18.6972535833,324,1159,13500,42.2589852778,-83.6780552778,48.0,3.17000007629,1266.0,13.7254905701,,,,,,,,,0.0,,1.5625,
18.6972535833,324,1159,14500,42.2589852778,-83.6780552778,41.0,3.17000007629,1266.0,13.7254905701,,,,,,,,,0.0,,1.5625,
18.6972535833,324,1159,15300,42.2589852778,-83.6780552778,41.0,3.1099998951,1308.0,13.7254905701,,,,,,,,,0.0,,1.5625,
18.6972535833,324,1159,15500,42.2589852778,-83.6780552778,31.0,3.1099998951,1308.0,13.7254905701,,,,,,,,,0.0,,1.5625,
18.6972535833,324,1159,15900,42.2589733333,-83.6784386111,31.0,3.1099998951,1308.0,13.7254905701,,,,,,,,,0.0,,1.5625,
18.6972535833,324,1159,17500,42.2589733333,-83.6784386111,31.0,3.20000004768,1257.0,13.7254905701,,,,,,,,,0.0,,1.5625,
18.6972535833,324,1159,18300,42.2589733333,-83.6784386111,16.0,3.20000004768,1257.0,16.0784320831,,,,,,,,,0.0,,1.5625,
18.6972535833,324,1159,19000,42.2589691667,-83.678635,16.0,3.20000004768,1257.0,16.0784320831,,,,,,,,,0.0,,1.5625,
18.6972535833,324,1159,19300,42.2589691667,-83.678635,9.0,3.20000004768,1257.0,16.0784320831,,,,,,,,,0.0,,1.5625,
18.6972535833,324,1159,19500,42.2589691667,-83.678635,9.0,3.49000000954,993.0,16.0784320831,,,,,,,,,0.0,,1.5625,
18.6972535833,324,1159,20400,42.2589691667,-83.678635,4.0,3.49000000954,993.0,16.0784320831,,,,,,,,,0.0,,1.5625,
18.6972535833,324,1159,21400,42.2589691667,-83.678635,1.0,3.49000000954,993.0,16.0784320831,,,,,,,,,0.0,,1.5625,
18.6972535833,324,1159,21900,42.2589691667,-83.678635,1.0,3.3900001049,789.0,16.0784320831,,,,,,,,,0.0,,1.5625,
18.6972535833,324,1159,22000,42.2589691667,-83.678635,1.0,3.3900001049,777.0,16.0784320831,,,,,,,,,0.0,,1.5625,
18.6972535833,324,1159,22100,42.2589691667,-83.678635,1.0,3.31999993324,777.0,16.0784320831,,,,,,,,,0.0,,1.5625,
18.6972535833,324,1159,22200,42.2589691667,-83.678635,1.0,3.31999993324,777.0,23.9215698242,,,,,,,,,0.0,,1.5625,
18.6972535833,324,1159,22800,42.2589691667,-83.678635,1.0,3.31999993324,777.0,23.9215698242,,,,,,,,,3.125,,1.5625,
18.6972535833,324,1159,23900,42.2589619444,-83.6786647222,1.0,3.31999993324,777.0,23.9215698242,,,,,,,,,3.125,,1.5625,
18.6972535833,324,1159,24100,42.2589619444,-83.6786647222,1.0,3.31999993324,1149.0,23.9215698242,,,,,,,,,3.125,,1.5625,
18.6972535833,324,1159,24300,42.2589619444,-83.6786647222,1.0,12.6999998093,1149.0,23.9215698242,,,,,,,,,3.125,,1.5625,
18.6972535833,324,1159,24400,42.2589619444,-83.6786647222,1.0,12.6999998093,1149.0,52.9411773682,,,,,,,,,3.125,,1.5625,
18.6972535833,324,1159,25000,42.2589619444,-83.6786647222,1.0,12.6999998093,1149.0,52.9411773682,,,,,,,,,17.1875,,1.5625,
18.6972535833,324,1159,26200,42.2589619444,-83.6786647222,18.0,12.6999998093,1149.0,52.9411773682,,,,,,,,,17.1875,,1.5625,
18.6972535833,324,1159,26900,42.2589577778,-83.6787736111,18.0,12.6999998093,1149.0,52.9411773682,,,,,,,,,17.1875,,1.5625,
18.6972535833,324,1159,28200,42.2589577778,-83.6787736111,18.0,12.6999998093,1843.0,52.9411773682,,,,,,,,,17.1875,,1.5625,
18.6972535833,324,1159,28300,42.2589577778,-83.6787736111,23.0,20.5699996948,1843.0,52.9411773682,,,,,,,,,17.1875,,1.5625,
18.6972535833,324,1159,29300,42.2589577778,-83.6787736111,28.0,20.5699996948,1843.0,52.9411773682,,,,,,,,,17.1875,,1.5625,
18.6972535833,324,1159,29400,42.2589577778,-83.6787736111,28.0,20.5699996948,1843.0,55.2941169739,,,,,,,,,17.1875,,1.5625,
18.6972535833,324,1159,29900,42.2589522222,-83.6790469444,28.0,20.5699996948,1843.0,55.2941169739,,,,,,,,,17.1875,,1.5625,
18.6972535833,324,1159,30300,42.2589522222,-83.6790469444,28.0,13.1099996567,1364.0,55.2941169739,,,,,,,,,17.1875,,1.5625,
18.6972535833,324,1159,30800,42.2589522222,-83.6790469444,31.0,13.1099996567,1364.0,55.2941169739,,,,,,,,,17.1875,,1.5625,
18.6972535833,324,1159,31900,42.2589522222,-83.6790469444,36.0,13.1099996567,1364.0,55.2941169739,,,,,,,,,17.1875,,1.5625,
18.6972535833,324,1159,32700,42.2589522222,-83.6790469444,36.0,20.6900005341,1566.0,55.2941169739,,,,,,,,,17.1875,,1.5625,
18.6972535833,324,1159,32900,42.2589427778,-83.6794011111,36.0,20.6900005341,1566.0,55.2941169739,,,,,,,,,17.1875,,1.5625,
18.6972535833,324,1159,33900,42.2589427778,-83.6794011111,38.0,20.6900005341,1566.0,55.2941169739,,,,,,,,,17.1875,,1.5625,
18.6972535833,324,1159,34800,42.2589427778,-83.6794011111,38.0,18.6399993896,1636.0,64.3137283325,,,,,,,,,17.1875,,1.5625,
18.6972535833,324,1159,35000,42.2589427778,-83.6794011111,41.0,18.6399993896,1636.0,64.3137283325,,,,,,,,,17.1875,,1.5625,
18.6972535833,324,1159,35800,42.2589427778,-83.6794011111,41.0,18.6399993896,1636.0,64.3137283325,,,,,,,,,6.25,,1.5625,
18.6972535833,324,1159,36900,42.2589280556,-83.6799616667,41.0,18.6399993896,1636.0,64.3137283325,,,,,,,,,6.25,,1.5625,
18.6972535833,324,1159,37200,42.2589280556,-83.6799616667,41.0,7.88999986649,1360.0,64.3137283325,,,,,,,,,6.25,,1.5625,
18.6972535833,324,1159,39200,42.2589280556,-83.6799616667,41.0,5.75,1177.0,64.3137283325,,,,,,,,,6.25,,1.5625,
18.6972535833,324,1159,39500,42.2589280556,-83.6799616667,39.0,5.75,1177.0,64.3137283325,,,,,,,,,6.25,,1.5625,
18.6972535833,324,1159,39900,42.2588872222,-83.6803608333,39.0,5.75,1177.0,64.3137283325,,,,,,,,,6.25,,1.5625,
18.6972535833,324,1159,40300,42.2588872222,-83.6803608333,39.0,5.75,1177.0,41.9607849121,,,,,,,,,6.25,,1.5625,
18.6972535833,324,1159,41300,42.2588872222,-83.6803608333,39.0,10.3299999237,1387.0,41.9607849121,,,,,,,,,3.90625,,1.5625,
18.6972535833,324,1159,41900,42.2588872222,-83.6803608333,40.0,10.3299999237,1387.0,41.9607849121,,,,,,,,,3.90625,,1.5625,
18.6972535833,324,1159,42900,42.2588872222,-83.6803608333,42.0,10.3299999237,1387.0,41.9607849121,,,,,,,,,3.90625,,1.5625,
18.6972535833,324,1159,43000,42.2586769444,-83.6806283333,42.0,10.3299999237,1387.0,41.9607849121,,,,,,,,,3.90625,,1.5625,
18.6972535833,324,1159,43700,42.2586769444,-83.6806283333,42.0,22.0900001526,1661.0,41.9607849121,,,,,,,,,3.90625,,1.5625,
18.6972535833,324,1159,43900,42.2586769444,-83.6806283333,45.0,22.0900001526,1661.0,41.9607849121,,,,,,,,,3.90625,,1.5625,
18.6972535833,324,1159,45000,42.2586769444,-83.6806283333,48.0,22.0900001526,1661.0,41.9607849121,,,,,,,,,3.90625,,1.5625,
18.6972535833,324,1159,45800,42.2586769444,-83.6806283333,48.0,23.3899993896,1765.0,74.509803772,,,,,,,,,3.90625,,1.5625,
18.6972535833,324,1159,45900,42.2583086111,-83.6807591667,48.0,23.3899993896,1765.0,74.509803772,,,,,,,,,3.90625,,1.5625,
18.6972535833,324,1159,46000,42.2583086111,-83.6807591667,51.0,23.3899993896,1765.0,74.509803772,,,,,,,,,3.90625,,1.5625,
18.6972535833,324,1159,46800,42.2583086111,-83.6807591667,51.0,23.3899993896,1765.0,74.509803772,,,,,,,,,8.59375,,1.5625,
18.6972535833,324,1159,47400,42.2583086111,-83.6807591667,54.0,23.3899993896,1765.0,74.509803772,,,,,,,,,8.59375,,1.5625,
18.6972535833,324,1159,48200,42.2583086111,-83.6807591667,54.0,18.4099998474,1525.0,74.509803772,,,,,,,,,8.59375,,1.5625,
18.6972535833,324,1159,48400,42.2583086111,-83.6807591667,58.0,18.4099998474,1525.0,74.509803772,,,,,,,,,8.59375,,1.5625,
18.6972535833,324,1159,49500,42.2583086111,-83.6807591667,59.0,18.4099998474,1525.0,74.509803772,,,,,,,,,8.59375,,1.5625,
18.6972535833,324,1159,49900,42.2577388889,-83.6807977778,59.0,18.4099998474,1525.0,74.509803772,,,,,,,,,8.59375,,1.5625,
18.6972535833,324,1159,50300,42.2577388889,-83.6807977778,59.0,18.9799995422,1531.0,74.509803772,,,,,,,,,8.59375,,1.5625,
18.6972535833,324,1159,50500,42.2577388889,-83.6807977778,61.0,18.9799995422,1531.0,74.509803772,,,,,,,,,8.59375,,1.5625,
18.6972535833,324,1159,50800,42.2577388889,-83.6807977778,61.0,18.9799995422,1531.0,68.6274490356,,,,,,,,,8.59375,,1.5625,
18.6972535833,324,1159,52400,42.2577388889,-83.6807977778,61.0,13.9600000381,1402.0,68.6274490356,,,,,,,,,10.15625,,1.5625,
