DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
204.772703778,324,2086,0,42.274485,-83.6741086111,27.0,14.0499992371,1609.0,17.6470584869,,,,,,,,,3.90625,,2.34375,
204.772703778,324,2086,1400,42.274485,-83.6741086111,27.0,14.0499992371,1391.0,17.6470584869,,,,,,,,,3.90625,,2.34375,
204.772703778,324,2086,1600,42.274485,-83.6741086111,27.0,7.71000003815,1391.0,17.6470584869,,,,,,,,,3.90625,,2.34375,
204.772703778,324,2086,1800,42.274485,-83.6741086111,27.0,7.71000003815,1391.0,30.9803924561,,,,,,,,,3.90625,,2.34375,
204.772703778,324,2086,1900,42.274485,-83.6741086111,30.0,7.71000003815,1391.0,30.9803924561,,,,,,,,,3.90625,,2.34375,
204.772703778,324,2086,2200,42.274485,-83.6741086111,30.0,7.71000003815,1391.0,30.9803924561,,,,,,,,,-3.90625,,2.34375,
204.772703778,324,2086,2900,42.2745663889,-83.6743844444,30.0,7.71000003815,1391.0,30.9803924561,,,,,,,,,-3.90625,,2.34375,
204.772703778,324,2086,3000,42.2745663889,-83.6743844444,31.0,7.71000003815,1391.0,30.9803924561,,,,,,,,,-3.90625,,2.34375,
204.772703778,324,2086,3400,42.2745663889,-83.6743844444,31.0,7.71000003815,1433.0,30.9803924561,,,,,,,,,-3.90625,,2.34375,
204.772703778,324,2086,3600,42.2745663889,-83.6743844444,31.0,11.529999733,1433.0,30.9803924561,,,,,,,,,-3.90625,,2.34375,
204.772703778,324,2086,4000,42.2745663889,-83.6743844444,33.0,11.529999733,1433.0,30.9803924561,,,,,,,,,-3.90625,,2.34375,
204.772703778,324,2086,5400,42.2745663889,-83.6743844444,33.0,11.529999733,1445.0,30.9803924561,,,,,,,,,-3.90625,,2.34375,
204.772703778,324,2086,5600,42.2745663889,-83.6743844444,33.0,14.0499992371,1445.0,30.9803924561,,,,,,,,,-3.90625,,2.34375,
204.772703778,324,2086,6100,42.2745663889,-83.6743844444,38.0,14.0499992371,1445.0,30.9803924561,,,,,,,,,-3.90625,,2.34375,
204.772703778,324,2086,6900,42.2744758333,-83.6748491667,38.0,14.0499992371,1445.0,58.0392150879,,,,,,,,,-3.90625,,2.34375,
204.772703778,324,2086,7100,42.2744758333,-83.6748491667,39.0,14.0499992371,1445.0,58.0392150879,,,,,,,,,-3.90625,,2.34375,
204.772703778,324,2086,7200,42.2744758333,-83.6748491667,39.0,14.0499992371,1445.0,58.0392150879,,,,,,,,,6.25,,2.34375,
204.772703778,324,2086,7400,42.2744758333,-83.6748491667,39.0,14.0499992371,1464.0,58.0392150879,,,,,,,,,6.25,,2.34375,
204.772703778,324,2086,7600,42.2744758333,-83.6748491667,39.0,15.4499998093,1464.0,58.0392150879,,,,,,,,,6.25,,2.34375,
204.772703778,324,2086,8200,42.2744758333,-83.6748491667,41.0,15.4499998093,1464.0,58.0392150879,,,,,,,,,6.25,,2.34375,
204.772703778,324,2086,9200,42.2744758333,-83.6748491667,42.0,15.4499998093,1464.0,58.0392150879,,,,,,,,,6.25,,2.34375,
204.772703778,324,2086,9400,42.2744758333,-83.6748491667,42.0,15.4499998093,1217.0,58.0392150879,,,,,,,,,6.25,,2.34375,
