DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
261.025009593,324,2398,0,42.2302413889,-83.7196216667,4.0,3.23000001907,736.0,24.3137264252,,,,,,,,,-3.125,,-2.34375,
261.025009593,324,2398,100,42.2302413889,-83.7196216667,4.0,3.23000001907,1582.0,24.3137264252,,,,,,,,,-3.125,,-2.34375,
261.025009593,324,2398,200,42.2302413889,-83.7196216667,4.0,13.279999733,1582.0,50.5882377625,,,,,,,,,-3.125,,-2.34375,
261.025009593,324,2398,600,42.2302413889,-83.7196216667,4.0,13.279999733,1582.0,50.5882377625,,,,,,,,,10.9375,,-2.34375,
261.025009593,324,2398,1000,42.2302413889,-83.7196216667,12.0,13.279999733,1582.0,50.5882377625,,,,,,,,,10.9375,,-2.34375,
261.025009593,324,2398,2100,42.2302413889,-83.7196216667,18.0,13.279999733,1798.0,50.5882377625,,,,,,,,,10.9375,,-2.34375,
261.025009593,324,2398,2200,42.2302413889,-83.7196216667,18.0,17.6199989319,1798.0,50.5882377625,,,,,,,,,10.9375,,-2.34375,
261.025009593,324,2398,3000,42.2302516667,-83.7194955556,18.0,17.6199989319,1798.0,50.5882377625,,,,,,,,,10.9375,,-2.34375,
261.025009593,324,2398,3100,42.2302516667,-83.7194955556,24.0,17.6199989319,1798.0,50.5882377625,,,,,,,,,10.9375,,-2.34375,
261.025009593,324,2398,4100,42.2302516667,-83.7194955556,24.0,17.6199989319,2088.0,50.5882377625,,,,,,,,,10.9375,,-2.34375,
261.025009593,324,2398,4200,42.2302516667,-83.7194955556,31.0,28.5900001526,2088.0,50.5882377625,,,,,,,,,10.9375,,-2.34375,
261.025009593,324,2398,5200,42.2302516667,-83.7194955556,36.0,28.5900001526,2088.0,50.5882377625,,,,,,,,,10.9375,,-2.34375,
261.025009593,324,2398,5300,42.2302516667,-83.7194955556,36.0,28.5900001526,2088.0,80.7843170166,,,,,,,,,10.9375,,-2.34375,
261.025009593,324,2398,5600,42.2302516667,-83.7194955556,36.0,28.5900001526,2088.0,80.7843170166,,,,,,,,,4.6875,,-2.34375,
261.025009593,324,2398,5900,42.2302575,-83.7192008333,36.0,28.5900001526,2088.0,80.7843170166,,,,,,,,,4.6875,,-2.34375,
261.025009593,324,2398,6100,42.2302575,-83.7192008333,36.0,28.5900001526,1897.0,80.7843170166,,,,,,,,,4.6875,,-2.34375,
261.025009593,324,2398,6200,42.2302575,-83.7192008333,41.0,26.75,1897.0,80.7843170166,,,,,,,,,4.6875,,-2.34375,
261.025009593,324,2398,7300,42.2302575,-83.7192008333,45.0,26.75,1897.0,80.7843170166,,,,,,,,,4.6875,,-2.34375,
261.025009593,324,2398,8100,42.2302575,-83.7192008333,45.0,26.75,2115.0,80.7843170166,,,,,,,,,4.6875,,-2.34375,
261.025009593,324,2398,8200,42.2302575,-83.7192008333,45.0,29.9799995422,2115.0,80.7843170166,,,,,,,,,4.6875,,-2.34375,
261.025009593,324,2398,9000,42.2302313889,-83.7187786111,45.0,29.9799995422,2115.0,80.7843170166,,,,,,,,,4.6875,,-2.34375,
261.025009593,324,2398,9400,42.2302313889,-83.7187786111,53.0,29.9799995422,2115.0,80.7843170166,,,,,,,,,4.6875,,-2.34375,
261.025009593,324,2398,10100,42.2302313889,-83.7187786111,53.0,29.9799995422,2197.0,80.7843170166,,,,,,,,,4.6875,,-2.34375,
261.025009593,324,2398,10200,42.2302313889,-83.7187786111,53.0,32.9799995422,2197.0,80.7843170166,,,,,,,,,4.6875,,-2.34375,
261.025009593,324,2398,10300,42.2302313889,-83.7187786111,53.0,32.9799995422,2197.0,77.2549057007,,,,,,,,,4.6875,,-2.34375,
261.025009593,324,2398,10400,42.2302313889,-83.7187786111,57.0,32.9799995422,2197.0,77.2549057007,,,,,,,,,4.6875,,-2.34375,
