DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
267.62255888,324,2432,0,42.28636,-83.7322247222,17.0,20.8199996948,2002.0,60.7843132019,,,,,,,,,0.0,,1.5625,
267.62255888,324,2432,300,42.28636,-83.7322247222,25.0,20.8199996948,2002.0,60.7843132019,,,,,,,,,0.0,,1.5625,
267.62255888,324,2432,1400,42.28636,-83.7322247222,30.0,20.8199996948,2002.0,60.7843132019,,,,,,,,,0.0,,1.5625,
267.62255888,324,2432,1900,42.28636,-83.7322247222,30.0,23.1299991608,1941.0,60.7843132019,,,,,,,,,0.0,,1.5625,
267.62255888,324,2432,2400,42.28636,-83.7322247222,35.0,23.1299991608,1941.0,60.7843132019,,,,,,,,,0.0,,1.5625,
267.62255888,324,2432,2900,42.2864102778,-83.7319116667,35.0,23.1299991608,1941.0,60.7843132019,,,,,,,,,0.0,,1.5625,
267.62255888,324,2432,3500,42.2864102778,-83.7319116667,41.0,23.1299991608,1941.0,60.7843132019,,,,,,,,,0.0,,1.5625,
267.62255888,324,2432,3900,42.2864102778,-83.7319116667,41.0,22.0900001526,1732.0,60.7843132019,,,,,,,,,0.0,,1.5625,
267.62255888,324,2432,4400,42.2864102778,-83.7319116667,41.0,22.0900001526,1732.0,70.1960830688,,,,,,,,,0.0,,1.5625,
267.62255888,324,2432,4500,42.2864102778,-83.7319116667,45.0,22.0900001526,1732.0,70.1960830688,,,,,,,,,0.0,,1.5625,
267.62255888,324,2432,4700,42.2864102778,-83.7319116667,45.0,22.0900001526,1732.0,70.1960830688,,,,,,,,,3.125,,1.5625,
267.62255888,324,2432,5500,42.2864102778,-83.7319116667,50.0,22.0900001526,1732.0,70.1960830688,,,,,,,,,3.125,,1.5625,
267.62255888,324,2432,5900,42.2864102778,-83.7319116667,50.0,18.2999992371,1522.0,70.1960830688,,,,,,,,,3.125,,1.5625,
267.62255888,324,2432,6000,42.2864491667,-83.7314294444,50.0,18.2999992371,1522.0,70.1960830688,,,,,,,,,3.125,,1.5625,
267.62255888,324,2432,6600,42.2864491667,-83.7314294444,53.0,18.2999992371,1522.0,70.1960830688,,,,,,,,,3.125,,1.5625,
267.62255888,324,2432,7600,42.2864491667,-83.7314294444,56.0,18.2999992371,1522.0,70.1960830688,,,,,,,,,3.125,,1.5625,
267.62255888,324,2432,7900,42.2864491667,-83.7314294444,56.0,11.6199998856,1417.0,70.1960830688,,,,,,,,,3.125,,1.5625,
267.62255888,324,2432,8700,42.2864491667,-83.7314294444,59.0,11.6199998856,1417.0,70.1960830688,,,,,,,,,3.125,,1.5625,
267.62255888,324,2432,8900,42.2865058333,-83.7308466667,59.0,11.6199998856,1417.0,70.1960830688,,,,,,,,,3.125,,1.5625,
267.62255888,324,2432,9500,42.2865058333,-83.7308466667,59.0,11.6199998856,1417.0,30.5882358551,,,,,,,,,3.125,,1.5625,
267.62255888,324,2432,9700,42.2865058333,-83.7308466667,60.0,11.6199998856,1417.0,30.5882358551,,,,,,,,,3.125,,1.5625,
