DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
32.8325568056,324,1220,0,42.2593902778,-83.7110988889,65.0,4.28000020981,1170.0,14.509803772,,,,,,,,,5.46875,,0.78125,
32.8325568056,324,1220,200,42.2593902778,-83.7110988889,65.0,2.57999992371,1281.0,14.509803772,,,,,,,,,5.46875,,0.78125,
32.8325568056,324,1220,400,42.2593902778,-83.7110988889,64.0,2.57999992371,1281.0,14.509803772,,,,,,,,,5.46875,,0.78125,
32.8325568056,324,1220,1800,42.2593902778,-83.7110988889,61.0,2.57999992371,1281.0,14.509803772,,,,,,,,,5.46875,,0.78125,
32.8325568056,324,1220,2600,42.2593902778,-83.7110988889,61.0,2.3900001049,1270.0,14.509803772,,,,,,,,,5.46875,,0.78125,
32.8325568056,324,1220,2800,42.2593902778,-83.7110988889,55.0,2.3900001049,1270.0,14.509803772,,,,,,,,,5.46875,,0.78125,
32.8325568056,324,1220,2900,42.2593152778,-83.7105144444,55.0,2.3900001049,1270.0,14.509803772,,,,,,,,,5.46875,,0.78125,
32.8325568056,324,1220,3600,42.2593152778,-83.7105144444,55.0,2.3900001049,1270.0,10.5882358551,,,,,,,,,0.0,,0.78125,
32.8325568056,324,1220,3800,42.2593152778,-83.7105144444,50.0,2.3900001049,1270.0,10.5882358551,,,,,,,,,0.0,,0.78125,
32.8325568056,324,1220,4600,42.2593152778,-83.7105144444,50.0,2.3900001049,1280.0,10.5882358551,,,,,,,,,0.0,,0.78125,
32.8325568056,324,1220,4900,42.2593152778,-83.7105144444,45.0,2.3900001049,1280.0,10.5882358551,,,,,,,,,0.0,,0.78125,
32.8325568056,324,1220,5900,42.2593152778,-83.7105144444,41.0,2.3900001049,1280.0,10.5882358551,,,,,,,,,0.0,,0.78125,
32.8325568056,324,1220,6000,42.2592497222,-83.7100641667,41.0,2.3900001049,1280.0,10.5882358551,,,,,,,,,0.0,,0.78125,
32.8325568056,324,1220,6700,42.2592497222,-83.7100641667,41.0,2.47000002861,1281.0,10.5882358551,,,,,,,,,0.0,,0.78125,
32.8325568056,324,1220,7300,42.2592497222,-83.7100641667,37.0,2.47000002861,1281.0,10.5882358551,,,,,,,,,0.0,,0.78125,
32.8325568056,324,1220,8300,42.2592497222,-83.7100641667,29.0,2.47000002861,1281.0,10.5882358551,,,,,,,,,0.0,,0.78125,
32.8325568056,324,1220,8700,42.2592497222,-83.7100641667,29.0,2.3900001049,1209.0,10.5882358551,,,,,,,,,0.0,,0.78125,
32.8325568056,324,1220,8900,42.2592183333,-83.7097377778,29.0,2.3900001049,1209.0,10.5882358551,,,,,,,,,0.0,,0.78125,
32.8325568056,324,1220,9400,42.2592183333,-83.7097377778,17.0,2.3900001049,1209.0,10.5882358551,,,,,,,,,0.0,,0.78125,
32.8325568056,324,1220,10500,42.2592183333,-83.7097377778,13.0,2.3900001049,1209.0,10.5882358551,,,,,,,,,0.0,,0.78125,
32.8325568056,324,1220,10700,42.2592183333,-83.7097377778,13.0,2.70000004768,994.0,10.5882358551,,,,,,,,,0.0,,0.78125,
32.8325568056,324,1220,11600,42.2592183333,-83.7097377778,7.0,2.70000004768,994.0,10.5882358551,,,,,,,,,0.0,,0.78125,
32.8325568056,324,1220,12900,42.2592116667,-83.7095408333,7.0,2.70000004768,994.0,10.5882358551,,,,,,,,,0.0,,0.78125,
32.8325568056,324,1220,13100,42.2592116667,-83.7095408333,7.0,3.25999999046,868.0,10.5882358551,,,,,,,,,0.0,,0.78125,
32.8325568056,324,1220,13900,42.2592116667,-83.7095408333,7.0,3.25999999046,868.0,22.3529415131,,,,,,,,,4.6875,,0.78125,
32.8325568056,324,1220,14100,42.2592116667,-83.7095408333,2.0,3.25999999046,868.0,22.3529415131,,,,,,,,,4.6875,,0.78125,
32.8325568056,324,1220,14200,42.2592116667,-83.7095408333,2.0,3.25999999046,687.0,22.3529415131,,,,,,,,,4.6875,,0.78125,
32.8325568056,324,1220,14300,42.2592116667,-83.7095408333,2.0,2.6099998951,687.0,21.1764717102,,,,,,,,,4.6875,,0.78125,
32.8325568056,324,1220,14900,42.2592116667,-83.7095408333,2.0,2.6099998951,687.0,21.1764717102,,,,,,,,,3.125,,0.78125,
32.8325568056,324,1220,15500,42.2592116667,-83.7095408333,2.0,2.6099998951,687.0,21.1764717102,,,,,,,,,3.125,,1.5625,
32.8325568056,324,1220,15900,42.2591958333,-83.7095177778,2.0,2.6099998951,687.0,21.1764717102,,,,,,,,,3.125,,1.5625,
32.8325568056,324,1220,16100,42.2591958333,-83.7095177778,2.0,2.6099998951,1962.0,21.1764717102,,,,,,,,,3.125,,1.5625,
32.8325568056,324,1220,16200,42.2591958333,-83.7095177778,2.0,18.1800003052,1962.0,21.1764717102,,,,,,,,,3.125,,1.5625,
32.8325568056,324,1220,16300,42.2591958333,-83.7095177778,2.0,18.1800003052,1962.0,52.5490188599,,,,,,,,,3.125,,1.5625,
32.8325568056,324,1220,16800,42.2591958333,-83.7095177778,2.0,18.1800003052,1962.0,52.5490188599,,,,,,,,,12.5,,1.5625,
32.8325568056,324,1220,18000,42.2591958333,-83.7095177778,24.0,18.1800003052,1962.0,52.5490188599,,,,,,,,,12.5,,1.5625,
32.8325568056,324,1220,18100,42.2591958333,-83.7095177778,24.0,18.1800003052,1814.0,52.5490188599,,,,,,,,,12.5,,1.5625,
32.8325568056,324,1220,18200,42.2591958333,-83.7095177778,24.0,21.4500007629,1814.0,52.5490188599,,,,,,,,,12.5,,1.5625,
32.8325568056,324,1220,18900,42.2591536111,-83.7093319444,24.0,21.4500007629,1814.0,52.5490188599,,,,,,,,,12.5,,1.5625,
32.8325568056,324,1220,20000,42.2591536111,-83.7093319444,30.0,21.4500007629,1814.0,52.5490188599,,,,,,,,,12.5,,1.5625,
32.8325568056,324,1220,20100,42.2591536111,-83.7093319444,30.0,21.4500007629,1644.0,52.5490188599,,,,,,,,,12.5,,1.5625,
32.8325568056,324,1220,20200,42.2591536111,-83.7093319444,30.0,24.0799999237,1644.0,52.5490188599,,,,,,,,,12.5,,1.5625,
32.8325568056,324,1220,21100,42.2591536111,-83.7093319444,36.0,24.0799999237,1644.0,52.5490188599,,,,,,,,,12.5,,1.5625,
32.8325568056,324,1220,21300,42.2591536111,-83.7093319444,36.0,24.0799999237,1644.0,74.509803772,,,,,,,,,12.5,,1.5625,
32.8325568056,324,1220,22000,42.2590991667,-83.7089469444,36.0,24.0799999237,1644.0,74.509803772,,,,,,,,,12.5,,1.5625,
32.8325568056,324,1220,22400,42.2590991667,-83.7089469444,41.0,20.5699996948,1593.0,74.509803772,,,,,,,,,12.5,,1.5625,
32.8325568056,324,1220,23500,42.2590991667,-83.7089469444,50.0,20.5699996948,1593.0,74.509803772,,,,,,,,,12.5,,1.5625,
32.8325568056,324,1220,24400,42.2590991667,-83.7089469444,50.0,17.3199996948,1478.0,74.509803772,,,,,,,,,12.5,,1.5625,
