DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
260.955685574,304,1454,0,42.2527838889,-83.6741069444,65.0,,2531.0,17.6470584869,,,,,,,,,0.0,,-3.90625,
260.955685574,304,1454,100,42.2527838889,-83.6741069444,66.0,,2531.0,17.6470584869,,,,,,,,,0.0,,-3.90625,
260.955685574,304,1454,700,42.2527838889,-83.6741069444,66.0,,2531.0,39.2156867981,,,,,,,,,0.0,,-3.90625,
260.955685574,304,1454,1300,42.2527838889,-83.6741069444,66.0,,2557.0,39.2156867981,,,,,,,,,0.0,,-3.90625,
260.955685574,304,1454,2500,42.2527838889,-83.6741069444,65.0,,2557.0,39.2156867981,,,,,,,,,0.0,,-3.90625,
260.955685574,304,1454,3000,42.2528755556,-83.6747377778,65.0,,2557.0,39.2156867981,,,,,,,,,0.0,,-3.90625,
260.955685574,304,1454,3700,42.2528755556,-83.6747377778,66.0,,2572.0,39.2156867981,,,,,,,,,0.0,,-3.90625,
260.955685574,304,1454,4900,42.2528755556,-83.6747377778,69.0,,2572.0,39.2156867981,,,,,,,,,0.0,,-3.90625,
260.955685574,304,1454,6100,42.2529711111,-83.6754191667,70.0,,2744.0,82.7451019287,,,,,,,,,0.0,,-3.90625,
260.955685574,304,1454,6700,42.2529711111,-83.6754191667,70.0,,2744.0,82.7451019287,,,,,,,,,4.6875,,-3.90625,
260.955685574,304,1454,7500,42.2529711111,-83.6754191667,73.0,,2744.0,82.7451019287,,,,,,,,,4.6875,,-3.90625,
260.955685574,304,1454,8200,42.2529711111,-83.6754191667,73.0,,2899.0,82.7451019287,,,,,,,,,4.6875,,-3.90625,
260.955685574,304,1454,8800,42.2529711111,-83.6754191667,74.0,,2899.0,82.7451019287,,,,,,,,,4.6875,,-3.90625,
260.955685574,304,1454,10000,42.2531758333,-83.6763844444,74.0,,2899.0,82.7451019287,,,,,,,,,4.6875,,-3.90625,
260.955685574,304,1454,10100,42.2531758333,-83.6763844444,75.0,,2899.0,82.7451019287,,,,,,,,,4.6875,,-3.90625,
260.955685574,304,1454,10700,42.2531758333,-83.6763844444,75.0,,2893.0,82.7451019287,,,,,,,,,4.6875,,-3.90625,
260.955685574,304,1454,11300,42.2531758333,-83.6763844444,74.0,,2893.0,21.9607849121,,,,,,,,,4.6875,,-3.90625,
260.955685574,304,1454,13100,42.2533333333,-83.6770986111,74.0,,2872.0,21.9607849121,,,,,,,,,4.6875,,-3.90625,
260.955685574,304,1454,15500,42.2533333333,-83.6770986111,74.0,,2828.0,21.9607849121,,,,,,,,,4.6875,,-3.90625,
260.955685574,304,1454,16000,42.2534783333,-83.6777975,74.0,,2828.0,21.9607849121,,,,,,,,,4.6875,,-3.90625,
260.955685574,304,1454,16100,42.2534783333,-83.6777975,73.0,,2828.0,21.9607849121,,,,,,,,,4.6875,,-3.90625,
260.955685574,304,1454,16700,42.2534783333,-83.6777975,73.0,,2828.0,16.0784320831,,,,,,,,,4.6875,,-3.90625,
260.955685574,304,1454,17300,42.2534783333,-83.6777975,72.0,,2828.0,16.0784320831,,,,,,,,,7.03125,,-3.90625,
260.955685574,304,1454,17800,42.2534783333,-83.6777975,72.0,,2779.0,16.0784320831,,,,,,,,,7.03125,,-3.90625,
260.955685574,304,1454,19100,42.2536277778,-83.678475,72.0,,2779.0,16.0784320831,,,,,,,,,7.03125,,-3.90625,
260.955685574,304,1454,19200,42.2536277778,-83.678475,70.0,,2779.0,16.0784320831,,,,,,,,,7.03125,,-3.90625,
260.955685574,304,1454,19800,42.2536277778,-83.678475,70.0,,2717.0,16.0784320831,,,,,,,,,7.03125,,-3.90625,
260.955685574,304,1454,20400,42.2536277778,-83.678475,60.0,,2717.0,16.0784320831,,,,,,,,,7.03125,,-3.90625,
260.955685574,304,1454,21600,42.2536277778,-83.678475,57.0,,2717.0,16.0784320831,,,,,,,,,7.03125,,-3.90625,
260.955685574,304,1454,22000,42.2537455556,-83.6790313889,57.0,,2717.0,16.0784320831,,,,,,,,,7.03125,,-3.90625,
260.955685574,304,1454,22100,42.2537455556,-83.6790313889,57.0,,2181.0,16.0784320831,,,,,,,,,7.03125,,-3.90625,
260.955685574,304,1454,22800,42.2537455556,-83.6790313889,47.0,,2181.0,16.0784320831,,,,,,,,,0.0,,-3.90625,
260.955685574,304,1454,24600,42.2537455556,-83.6790313889,47.0,,936.0,16.0784320831,,,,,,,,,0.0,,-3.90625,
260.955685574,304,1454,25100,42.2538077778,-83.6793544444,47.0,,936.0,16.0784320831,,,,,,,,,0.0,,-3.90625,
260.955685574,304,1454,25200,42.2538077778,-83.6793544444,26.0,,936.0,16.0784320831,,,,,,,,,0.0,,-3.90625,
260.955685574,304,1454,26400,42.2538077778,-83.6793544444,16.0,,936.0,16.0784320831,,,,,,,,,0.0,,-3.90625,
260.955685574,304,1454,26900,42.2538077778,-83.6793544444,16.0,,982.0,16.0784320831,,,,,,,,,0.0,,-3.90625,
260.955685574,304,1454,27600,42.2538077778,-83.6793544444,9.0,,982.0,39.6078453064,,,,,,,,,0.0,,-3.90625,
260.955685574,304,1454,28800,42.2538077778,-83.6793544444,8.0,,982.0,39.6078453064,,,,,,,,,0.0,,-3.90625,
260.955685574,304,1454,29100,42.2538361111,-83.6794922222,8.0,,982.0,39.6078453064,,,,,,,,,0.0,,-3.90625,
260.955685574,304,1454,29300,42.2538361111,-83.6794922222,8.0,,943.0,39.6078453064,,,,,,,,,0.0,,-3.90625,
260.955685574,304,1454,31100,42.2538361111,-83.6794922222,4.0,,943.0,39.6078453064,,,,,,,,,0.0,,-3.90625,
260.955685574,304,1454,31200,42.2538361111,-83.6794922222,4.0,,893.0,39.6078453064,,,,,,,,,0.0,,-3.90625,
260.955685574,304,1454,31700,42.2538361111,-83.6794922222,4.0,,893.0,30.9803924561,,,,,,,,,0.0,,-3.90625,
