DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
124.631611352,304,902,0,42.26127,-83.7372347222,0.0,,2063.0,31.764705658,,,,,,,,,0.0,,-2.34375,
124.631611352,304,902,900,42.26127,-83.7372347222,0.0,,2536.0,31.764705658,,,,,,,,,0.0,,-2.34375,
124.631611352,304,902,1500,42.26127,-83.7372347222,0.0,,2536.0,56.0784339905,,,,,,,,,0.0,,-2.34375,
124.631611352,304,902,2600,42.26127,-83.7372347222,0.0,,2536.0,56.0784339905,,,,,,,,,0.78125,,-2.34375,
124.631611352,304,902,3700,42.26127,-83.7372347222,20.0,,2536.0,56.0784339905,,,,,,,,,0.78125,,-2.34375,
124.631611352,304,902,4100,42.2613025,-83.7370922222,20.0,,2536.0,56.0784339905,,,,,,,,,0.78125,,-2.34375,
124.631611352,304,902,5600,42.2613025,-83.7370922222,20.0,,2131.0,56.0784339905,,,,,,,,,0.78125,,-2.34375,
124.631611352,304,902,6100,42.2613025,-83.7370922222,27.0,,2131.0,56.0784339905,,,,,,,,,0.78125,,-2.34375,
124.631611352,304,902,7100,42.2612083333,-83.7368252778,27.0,,2131.0,56.0784339905,,,,,,,,,0.78125,,-2.34375,
124.631611352,304,902,7500,42.2612083333,-83.7368252778,35.0,,2131.0,89.0196075439,,,,,,,,,0.78125,,-2.34375,
124.631611352,304,902,8100,42.2612083333,-83.7368252778,35.0,,2690.0,89.0196075439,,,,,,,,,0.78125,,-2.34375,
124.631611352,304,902,9800,42.2612083333,-83.7368252778,42.0,,2690.0,89.0196075439,,,,,,,,,0.78125,,-2.34375,
124.631611352,304,902,10100,42.2610747222,-83.7364633333,42.0,,2690.0,89.0196075439,,,,,,,,,0.78125,,-2.34375,
124.631611352,304,902,10500,42.2610747222,-83.7364633333,42.0,,2475.0,89.0196075439,,,,,,,,,0.78125,,-2.34375,
124.631611352,304,902,11000,42.2610747222,-83.7364633333,46.0,,2475.0,89.0196075439,,,,,,,,,0.78125,,-2.34375,
124.631611352,304,902,12200,42.2610747222,-83.7364633333,50.0,,2475.0,89.0196075439,,,,,,,,,0.78125,,-2.34375,
124.631611352,304,902,12900,42.2610747222,-83.7364633333,50.0,,2689.0,24.7058830261,,,,,,,,,0.78125,,-2.34375,
124.631611352,304,902,13100,42.2609586111,-83.7360030556,50.0,,2689.0,24.7058830261,,,,,,,,,0.78125,,-2.34375,
124.631611352,304,902,13400,42.2609586111,-83.7360030556,51.0,,2689.0,24.7058830261,,,,,,,,,-4.6875,,-2.34375,
124.631611352,304,902,14600,42.2609586111,-83.7360030556,53.0,,2689.0,24.7058830261,,,,,,,,,-4.6875,,-2.34375,
124.631611352,304,902,15200,42.2609586111,-83.7360030556,53.0,,2806.0,24.7058830261,,,,,,,,,-4.6875,,-2.34375,
124.631611352,304,902,16100,42.2608616667,-83.7354875,53.0,,2806.0,24.7058830261,,,,,,,,,-4.6875,,-2.34375,
124.631611352,304,902,17000,42.2608616667,-83.7354875,54.0,,2806.0,24.7058830261,,,,,,,,,-4.6875,,-2.34375,
124.631611352,304,902,17600,42.2608616667,-83.7354875,54.0,,2836.0,24.7058830261,,,,,,,,,-4.6875,,-2.34375,
124.631611352,304,902,18200,42.2608616667,-83.7354875,55.0,,2836.0,53.7254905701,,,,,,,,,-4.6875,,-2.34375,
124.631611352,304,902,18800,42.2608616667,-83.7354875,55.0,,2836.0,53.7254905701,,,,,,,,,3.125,,-2.34375,
124.631611352,304,902,19000,42.2607827778,-83.7349511111,55.0,,2836.0,53.7254905701,,,,,,,,,3.125,,-2.34375,
124.631611352,304,902,20000,42.2607827778,-83.7349511111,55.0,,2595.0,53.7254905701,,,,,,,,,3.125,,-2.34375,
124.631611352,304,902,20500,42.2607827778,-83.7349511111,57.0,,2595.0,53.7254905701,,,,,,,,,3.125,,-2.34375,
124.631611352,304,902,21700,42.2607827778,-83.7349511111,59.0,,2595.0,53.7254905701,,,,,,,,,3.125,,-2.34375,
124.631611352,304,902,22400,42.2607827778,-83.7349511111,59.0,,2357.0,53.7254905701,,,,,,,,,3.125,,-2.34375,
124.631611352,304,902,22900,42.2607827778,-83.7349511111,61.0,,2357.0,53.7254905701,,,,,,,,,3.125,,-2.34375,
124.631611352,304,902,23000,42.2607194444,-83.7341827778,61.0,,2357.0,53.7254905701,,,,,,,,,3.125,,-2.34375,
124.631611352,304,902,23600,42.2607194444,-83.7341827778,61.0,,2357.0,71.7647094727,,,,,,,,,3.125,,-2.34375,
124.631611352,304,902,24200,42.2607194444,-83.7341827778,63.0,,2357.0,71.7647094727,,,,,,,,,-1.5625,,-2.34375,
124.631611352,304,902,24800,42.2607194444,-83.7341827778,63.0,,2427.0,71.7647094727,,,,,,,,,-1.5625,,-2.34375,
124.631611352,304,902,25500,42.2607194444,-83.7341827778,62.0,,2427.0,71.7647094727,,,,,,,,,-1.5625,,-2.34375,
124.631611352,304,902,26000,42.2607083333,-83.7335675,62.0,,2427.0,71.7647094727,,,,,,,,,-1.5625,,-2.34375,
124.631611352,304,902,26900,42.2607083333,-83.7335675,62.0,,2424.0,71.7647094727,,,,,,,,,-1.5625,,-2.34375,
124.631611352,304,902,28800,42.2607083333,-83.7335675,62.0,,2424.0,38.4313735962,,,,,,,,,-1.5625,,-2.34375,
124.631611352,304,902,28900,42.2607083333,-83.7335675,62.0,,2383.0,38.4313735962,,,,,,,,,-1.5625,,-2.34375,
124.631611352,304,902,29100,42.2607177778,-83.7329536111,62.0,,2383.0,38.4313735962,,,,,,,,,-1.5625,,-2.34375,
124.631611352,304,902,29500,42.2607177778,-83.7329536111,61.0,,2383.0,38.4313735962,,,,,,,,,3.125,,-2.34375,
124.631611352,304,902,31200,42.2607177778,-83.7329536111,61.0,,2358.0,38.4313735962,,,,,,,,,3.125,,-2.34375,
124.631611352,304,902,33000,42.2607441667,-83.7321602778,59.0,,2358.0,38.4313735962,,,,,,,,,3.125,,-2.34375,
124.631611352,304,902,33600,42.2607441667,-83.7321602778,59.0,,2191.0,38.4313735962,,,,,,,,,3.125,,-2.34375,
124.631611352,304,902,34200,42.2607441667,-83.7321602778,57.0,,2191.0,17.254901886,,,,,,,,,3.125,,-2.34375,
124.631611352,304,902,34700,42.2607441667,-83.7321602778,57.0,,2191.0,17.254901886,,,,,,,,,2.34375,,-2.34375,
124.631611352,304,902,35400,42.2607441667,-83.7321602778,54.0,,2191.0,17.254901886,,,,,,,,,2.34375,,-2.34375,
124.631611352,304,902,35900,42.2607441667,-83.7321602778,54.0,,2090.0,17.254901886,,,,,,,,,2.34375,,-2.34375,
124.631611352,304,902,36000,42.2607658333,-83.7316269444,54.0,,2090.0,17.254901886,,,,,,,,,2.34375,,-2.34375,
124.631611352,304,902,37700,42.2607658333,-83.7316269444,51.0,,2090.0,17.254901886,,,,,,,,,2.34375,,-2.34375,
124.631611352,304,902,38300,42.2607658333,-83.7316269444,51.0,,1858.0,17.254901886,,,,,,,,,2.34375,,-2.34375,
124.631611352,304,902,38900,42.2607658333,-83.7316269444,48.0,,1858.0,17.254901886,,,,,,,,,2.34375,,-2.34375,
124.631611352,304,902,39000,42.2607994444,-83.7311486111,48.0,,1858.0,17.254901886,,,,,,,,,2.34375,,-2.34375,
124.631611352,304,902,39500,42.2607994444,-83.7311486111,48.0,,1858.0,19.2156867981,,,,,,,,,2.34375,,-2.34375,
124.631611352,304,902,40100,42.2607994444,-83.7311486111,45.0,,1858.0,19.2156867981,,,,,,,,,0.0,,-2.34375,
124.631611352,304,902,40700,42.2607994444,-83.7311486111,45.0,,1605.0,19.2156867981,,,,,,,,,0.0,,-2.34375,
124.631611352,304,902,41300,42.2607994444,-83.7311486111,41.0,,1605.0,19.2156867981,,,,,,,,,0.0,,-2.34375,
124.631611352,304,902,42100,42.2608355556,-83.7307377778,41.0,,1605.0,19.2156867981,,,,,,,,,0.0,,-2.34375,
124.631611352,304,902,42500,42.2608355556,-83.7307377778,39.0,,1605.0,19.2156867981,,,,,,,,,0.0,,-2.34375,
124.631611352,304,902,43100,42.2608355556,-83.7307377778,39.0,,1520.0,19.2156867981,,,,,,,,,0.0,,-2.34375,
124.631611352,304,902,44900,42.2608355556,-83.7307377778,38.0,,1520.0,47.4509811401,,,,,,,,,0.0,,-2.34375,
124.631611352,304,902,45000,42.2608533333,-83.7303430556,38.0,,1520.0,47.4509811401,,,,,,,,,0.0,,-2.34375,
124.631611352,304,902,45500,42.2608533333,-83.7303430556,38.0,,1492.0,47.4509811401,,,,,,,,,5.46875,,-2.34375,
124.631611352,304,902,46100,42.2608533333,-83.7303430556,36.0,,1492.0,47.4509811401,,,,,,,,,5.46875,,-2.34375,
124.631611352,304,902,47900,42.2608533333,-83.7303430556,36.0,,910.0,47.4509811401,,,,,,,,,5.46875,,-2.34375,
124.631611352,304,902,48000,42.2608733333,-83.7300308333,36.0,,910.0,47.4509811401,,,,,,,,,5.46875,,-2.34375,
