DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
270.68166937,304,1478,0,42.2593222222,-83.6758297222,67.0,,2593.0,43.9215698242,,,,,,,,,0.78125,,-3.90625,
270.68166937,304,1478,1500,42.2593222222,-83.6758297222,68.0,,2593.0,43.9215698242,,,,,,,,,0.78125,,-3.90625,
270.68166937,304,1478,2200,42.2593222222,-83.6758297222,68.0,,2651.0,43.9215698242,,,,,,,,,0.78125,,-3.90625,
270.68166937,304,1478,2700,42.2593222222,-83.6758297222,68.0,,2651.0,45.490196228,,,,,,,,,0.78125,,-3.90625,
270.68166937,304,1478,3100,42.2592877778,-83.67649,68.0,,2651.0,45.490196228,,,,,,,,,0.78125,,-3.90625,
270.68166937,304,1478,3900,42.2592877778,-83.67649,69.0,,2651.0,45.490196228,,,,,,,,,3.125,,-3.90625,
270.68166937,304,1478,4600,42.2592877778,-83.67649,69.0,,2706.0,45.490196228,,,,,,,,,3.125,,-3.90625,
270.68166937,304,1478,5100,42.2592877778,-83.67649,70.0,,2706.0,45.490196228,,,,,,,,,3.125,,-3.90625,
270.68166937,304,1478,6000,42.2592394444,-83.6771680556,70.0,,2706.0,45.490196228,,,,,,,,,3.125,,-3.90625,
270.68166937,304,1478,6900,42.2592394444,-83.6771680556,70.0,,2746.0,45.490196228,,,,,,,,,3.125,,-3.90625,
270.68166937,304,1478,8100,42.2592394444,-83.6771680556,70.0,,2746.0,18.0392150879,,,,,,,,,3.125,,-3.90625,
270.68166937,304,1478,8700,42.2592394444,-83.6771680556,68.0,,2746.0,18.0392150879,,,,,,,,,3.125,,-3.90625,
270.68166937,304,1478,9000,42.2592291667,-83.6778675,68.0,,2746.0,18.0392150879,,,,,,,,,3.125,,-3.90625,
270.68166937,304,1478,9300,42.2592291667,-83.6778675,68.0,,2654.0,18.0392150879,,,,,,,,,0.0,,-3.90625,
270.68166937,304,1478,9900,42.2592291667,-83.6778675,67.0,,2654.0,18.0392150879,,,,,,,,,0.0,,-3.90625,
270.68166937,304,1478,11700,42.2592291667,-83.6778675,67.0,,2473.0,18.0392150879,,,,,,,,,0.0,,-3.90625,
270.68166937,304,1478,12300,42.2592291667,-83.6778675,64.0,,2473.0,18.0392150879,,,,,,,,,0.0,,-3.90625,
270.68166937,304,1478,13000,42.2592055556,-83.6787041667,64.0,,2473.0,18.0392150879,,,,,,,,,0.0,,-3.90625,
270.68166937,304,1478,13500,42.2592055556,-83.6787041667,62.0,,2473.0,16.4705886841,,,,,,,,,0.0,,-3.90625,
270.68166937,304,1478,14100,42.2592055556,-83.6787041667,62.0,,2272.0,16.4705886841,,,,,,,,,0.0,,-3.90625,
270.68166937,304,1478,14700,42.2592055556,-83.6787041667,59.0,,2272.0,16.4705886841,,,,,,,,,0.0,,-3.90625,
270.68166937,304,1478,16000,42.2591961111,-83.6792711111,59.0,,2272.0,16.4705886841,,,,,,,,,0.0,,-3.90625,
270.68166937,304,1478,16100,42.2591961111,-83.6792711111,55.0,,2272.0,16.4705886841,,,,,,,,,0.0,,-3.90625,
270.68166937,304,1478,16700,42.2591961111,-83.6792711111,55.0,,2118.0,16.4705886841,,,,,,,,,0.0,,-3.90625,
270.68166937,304,1478,17400,42.2591961111,-83.6792711111,49.0,,2118.0,16.4705886841,,,,,,,,,0.0,,-3.90625,
270.68166937,304,1478,18700,42.2591961111,-83.6792711111,44.0,,1688.0,17.6470584869,,,,,,,,,0.0,,-3.90625,
270.68166937,304,1478,19000,42.2592016667,-83.6797475,44.0,,1688.0,17.6470584869,,,,,,,,,0.0,,-3.90625,
270.68166937,304,1478,19900,42.2592016667,-83.6797475,39.0,,1688.0,17.6470584869,,,,,,,,,0.0,,-3.90625,
270.68166937,304,1478,21100,42.2592016667,-83.6797475,34.0,,1287.0,17.6470584869,,,,,,,,,0.0,,-3.90625,
270.68166937,304,1478,22000,42.2591947222,-83.6800991667,34.0,,1287.0,17.6470584869,,,,,,,,,0.0,,-3.90625,
