DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
282.841145574,304,1532,0,42.2744258333,-83.6740461111,22.0,,1905.0,71.7647094727,,,,,,,,,3.90625,,-3.125,
282.841145574,304,1532,1300,42.2744258333,-83.6740461111,22.0,,2153.0,71.7647094727,,,,,,,,,3.90625,,-3.125,
282.841145574,304,1532,1900,42.2744258333,-83.6740461111,27.0,,2153.0,71.7647094727,,,,,,,,,3.90625,,-3.125,
282.841145574,304,1532,2500,42.2744258333,-83.6740461111,27.0,,2153.0,70.1960830688,,,,,,,,,3.90625,,-3.125,
282.841145574,304,1532,3000,42.2745177778,-83.6743077778,27.0,,2153.0,70.1960830688,,,,,,,,,3.90625,,-3.125,
282.841145574,304,1532,3100,42.2745177778,-83.6743077778,31.0,,2153.0,70.1960830688,,,,,,,,,3.90625,,-3.125,
282.841145574,304,1532,3700,42.2745177778,-83.6743077778,31.0,,2459.0,70.1960830688,,,,,,,,,3.90625,,-3.125,
282.841145574,304,1532,4300,42.2745177778,-83.6743077778,32.0,,2459.0,70.1960830688,,,,,,,,,3.90625,,-3.125,
282.841145574,304,1532,5500,42.2745177778,-83.6743077778,39.0,,2459.0,70.1960830688,,,,,,,,,3.90625,,-3.125,
282.841145574,304,1532,5900,42.2744811111,-83.6746711111,39.0,,2459.0,70.1960830688,,,,,,,,,3.90625,,-3.125,
282.841145574,304,1532,6000,42.2744811111,-83.6746711111,39.0,,2991.0,70.1960830688,,,,,,,,,3.90625,,-3.125,
282.841145574,304,1532,6700,42.2744811111,-83.6746711111,41.0,,2991.0,70.1960830688,,,,,,,,,3.90625,,-3.125,
282.841145574,304,1532,7900,42.2744811111,-83.6746711111,46.0,,2991.0,87.0588226318,,,,,,,,,3.90625,,-3.125,
282.841145574,304,1532,8400,42.2744811111,-83.6746711111,46.0,,2450.0,87.0588226318,,,,,,,,,3.90625,,-3.125,
282.841145574,304,1532,8900,42.2744327778,-83.6751152778,46.0,,2450.0,87.0588226318,,,,,,,,,3.90625,,-3.125,
282.841145574,304,1532,9100,42.2744327778,-83.6751152778,51.0,,2450.0,87.0588226318,,,,,,,,,2.34375,,-3.125,
282.841145574,304,1532,10800,42.2744327778,-83.6751152778,51.0,,3090.0,87.0588226318,,,,,,,,,2.34375,,-3.125,
282.841145574,304,1532,11400,42.2744327778,-83.6751152778,58.0,,3090.0,87.0588226318,,,,,,,,,2.34375,,-3.125,
282.841145574,304,1532,12000,42.2744508333,-83.6756844444,58.0,,3090.0,87.0588226318,,,,,,,,,2.34375,,-3.125,
282.841145574,304,1532,12600,42.2744508333,-83.6756844444,60.0,,3090.0,87.0588226318,,,,,,,,,2.34375,,-3.125,
282.841145574,304,1532,13200,42.2744508333,-83.6756844444,60.0,,2376.0,39.6078453064,,,,,,,,,2.34375,,-3.125,
282.841145574,304,1532,14400,42.2744508333,-83.6756844444,60.0,,2376.0,39.6078453064,,,,,,,,,4.6875,,-3.125,
282.841145574,304,1532,15000,42.2744711111,-83.6762758333,59.0,,2376.0,39.6078453064,,,,,,,,,4.6875,,-3.125,
282.841145574,304,1532,15500,42.2744711111,-83.6762758333,59.0,,2277.0,39.6078453064,,,,,,,,,4.6875,,-3.125,
282.841145574,304,1532,16200,42.2744711111,-83.6762758333,50.0,,2277.0,39.6078453064,,,,,,,,,4.6875,,-3.125,
282.841145574,304,1532,17400,42.2744711111,-83.6762758333,45.0,,2277.0,39.6078453064,,,,,,,,,4.6875,,-3.125,
282.841145574,304,1532,17900,42.2744711111,-83.6762758333,45.0,,1744.0,39.6078453064,,,,,,,,,4.6875,,-3.125,
282.841145574,304,1532,18600,42.2744711111,-83.6762758333,42.0,,1744.0,17.6470584869,,,,,,,,,4.6875,,-3.125,
282.841145574,304,1532,19000,42.2744836111,-83.6768905556,42.0,,1744.0,17.6470584869,,,,,,,,,4.6875,,-3.125,
282.841145574,304,1532,19800,42.2744836111,-83.6768905556,42.0,,1744.0,17.6470584869,,,,,,,,,0.0,,-3.125,
282.841145574,304,1532,20300,42.2744836111,-83.6768905556,42.0,,1634.0,17.6470584869,,,,,,,,,0.0,,-3.125,
282.841145574,304,1532,21900,42.2744927778,-83.6773094444,42.0,,1634.0,17.6470584869,,,,,,,,,0.0,,-3.125,
282.841145574,304,1532,22800,42.2744927778,-83.6773094444,42.0,,1626.0,17.6470584869,,,,,,,,,0.0,,-3.125,
282.841145574,304,1532,24000,42.2744927778,-83.6773094444,36.0,,1626.0,19.2156867981,,,,,,,,,0.0,,-3.125,
282.841145574,304,1532,25300,42.2744927778,-83.6773094444,32.0,,1221.0,19.2156867981,,,,,,,,,0.0,,-3.125,
282.841145574,304,1532,25900,42.2745094444,-83.6777472222,32.0,,1221.0,19.2156867981,,,,,,,,,0.0,,-3.125,
282.841145574,304,1532,26600,42.2745094444,-83.6777472222,25.0,,1221.0,19.2156867981,,,,,,,,,0.0,,-3.125,
282.841145574,304,1532,27300,42.2745094444,-83.6777472222,25.0,,1448.0,19.2156867981,,,,,,,,,0.0,,-3.125,
282.841145574,304,1532,27900,42.2745094444,-83.6777472222,23.0,,1448.0,19.2156867981,,,,,,,,,0.0,,-3.125,
282.841145574,304,1532,28900,42.2745513889,-83.6779769444,23.0,,1448.0,19.2156867981,,,,,,,,,0.0,,-3.125,
282.841145574,304,1532,29300,42.2745513889,-83.6779769444,28.0,,2232.0,58.4313735962,,,,,,,,,0.0,,-3.125,
282.841145574,304,1532,30400,42.2745513889,-83.6779769444,28.0,,2232.0,58.4313735962,,,,,,,,,-2.34375,,-3.125,
282.841145574,304,1532,31600,42.2745513889,-83.6779769444,33.0,,2448.0,58.4313735962,,,,,,,,,-2.34375,,-3.125,
282.841145574,304,1532,31900,42.2746413889,-83.6782719444,33.0,,2448.0,58.4313735962,,,,,,,,,-2.34375,,-3.125,
282.841145574,304,1532,34000,42.2746413889,-83.6782719444,36.0,,2744.0,58.4313735962,,,,,,,,,-2.34375,,-3.125,
282.841145574,304,1532,34600,42.2746413889,-83.6782719444,36.0,,2744.0,61.9607849121,,,,,,,,,-2.34375,,-3.125,
282.841145574,304,1532,35000,42.2745894444,-83.6786208333,36.0,,2744.0,61.9607849121,,,,,,,,,-2.34375,,-3.125,
282.841145574,304,1532,35200,42.2745894444,-83.6786208333,40.0,,2744.0,61.9607849121,,,,,,,,,-2.34375,,-3.125,
282.841145574,304,1532,35800,42.2745894444,-83.6786208333,40.0,,2744.0,61.9607849121,,,,,,,,,0.0,,-3.125,
282.841145574,304,1532,36400,42.2745894444,-83.6786208333,42.0,,2332.0,61.9607849121,,,,,,,,,0.0,,-3.125,
282.841145574,304,1532,37900,42.2745691667,-83.6790669444,42.0,,2332.0,61.9607849121,,,,,,,,,0.0,,-3.125,
282.841145574,304,1532,38700,42.2745691667,-83.6790669444,52.0,,2792.0,61.9607849121,,,,,,,,,0.0,,-3.125,
282.841145574,304,1532,39900,42.2745691667,-83.6790669444,58.0,,2792.0,52.5490188599,,,,,,,,,0.0,,-3.125,
282.841145574,304,1532,41100,42.2745691667,-83.6790669444,61.0,,2368.0,52.5490188599,,,,,,,,,7.03125,,-3.125,
282.841145574,304,1532,42000,42.2745677778,-83.6798466667,61.0,,2368.0,52.5490188599,,,,,,,,,7.03125,,-3.125,
282.841145574,304,1532,42300,42.2745677778,-83.6798466667,64.0,,2368.0,52.5490188599,,,,,,,,,7.03125,,-3.125,
282.841145574,304,1532,43500,42.2745677778,-83.6798466667,66.0,,2546.0,52.5490188599,,,,,,,,,7.03125,,-3.125,
282.841145574,304,1532,44700,42.2745677778,-83.6798466667,65.0,,2546.0,52.5490188599,,,,,,,,,7.03125,,-3.125,
282.841145574,304,1532,44900,42.2745827778,-83.6805055556,65.0,,2546.0,52.5490188599,,,,,,,,,7.03125,,-3.125,
282.841145574,304,1532,45300,42.2745827778,-83.6805055556,65.0,,2546.0,16.0784320831,,,,,,,,,7.03125,,-3.125,
282.841145574,304,1532,45900,42.2745827778,-83.6805055556,64.0,,2462.0,16.0784320831,,,,,,,,,7.03125,,-3.125,
282.841145574,304,1532,46500,42.2745827778,-83.6805055556,64.0,,2462.0,16.0784320831,,,,,,,,,2.34375,,-3.125,
282.841145574,304,1532,47100,42.2745827778,-83.6805055556,61.0,,2462.0,16.0784320831,,,,,,,,,2.34375,,-3.125,
282.841145574,304,1532,48300,42.2745827778,-83.6805055556,61.0,,2359.0,16.0784320831,,,,,,,,,2.34375,,-3.125,
282.841145574,304,1532,48900,42.2745980556,-83.6813075,61.0,,2359.0,16.0784320831,,,,,,,,,2.34375,,-3.125,
282.841145574,304,1532,49500,42.2745980556,-83.6813075,55.0,,2359.0,16.0784320831,,,,,,,,,2.34375,,-3.125,
282.841145574,304,1532,50700,42.2745980556,-83.6813075,49.0,,1895.0,16.862745285,,,,,,,,,2.34375,,-3.125,
282.841145574,304,1532,51900,42.2746219444,-83.6817511111,40.0,,1895.0,16.862745285,,,,,,,,,0.0,,-3.125,
282.841145574,304,1532,53100,42.2746219444,-83.6817511111,38.0,,1486.0,16.862745285,,,,,,,,,0.0,,-3.125,
282.841145574,304,1532,54300,42.2746219444,-83.6817511111,39.0,,1486.0,16.862745285,,,,,,,,,0.0,,-3.125,
