DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
291.875390981,304,1566,0,42.2497241667,-83.7003127778,56.0,,2191.0,47.8431396484,,,,,,,,,-4.6875,,-4.6875,
291.875390981,304,1566,900,42.2497241667,-83.7003127778,56.0,,2231.0,47.8431396484,,,,,,,,,-0.78125,,-4.6875,
291.875390981,304,1566,1400,42.2497241667,-83.7003127778,57.0,,2231.0,47.8431396484,,,,,,,,,-0.78125,,-4.6875,
291.875390981,304,1566,3000,42.2492875,-83.7003083333,57.0,,2231.0,47.8431396484,,,,,,,,,-0.78125,,-4.6875,
291.875390981,304,1566,3200,42.2492875,-83.7003083333,57.0,,2219.0,47.8431396484,,,,,,,,,-0.78125,,-4.6875,
291.875390981,304,1566,5100,42.2492875,-83.7003083333,58.0,,2219.0,72.9411773682,,,,,,,,,-0.78125,,-4.6875,
291.875390981,304,1566,5700,42.2492875,-83.7003083333,58.0,,2255.0,72.9411773682,,,,,,,,,-0.78125,,-4.6875,
291.875390981,304,1566,6300,42.2492875,-83.7003083333,58.0,,2255.0,72.9411773682,,,,,,,,,3.90625,,-4.6875,
291.875390981,304,1566,7000,42.2487,-83.7003086111,58.0,,2255.0,72.9411773682,,,,,,,,,3.90625,,-4.6875,
291.875390981,304,1566,8200,42.2487,-83.7003086111,58.0,,2266.0,72.9411773682,,,,,,,,,3.90625,,-4.6875,
291.875390981,304,1566,8900,42.2487,-83.7003086111,59.0,,2266.0,72.9411773682,,,,,,,,,3.90625,,-4.6875,
291.875390981,304,1566,10000,42.2482716667,-83.7002983333,59.0,,2266.0,72.9411773682,,,,,,,,,3.90625,,-4.6875,
291.875390981,304,1566,10900,42.2482716667,-83.7002983333,59.0,,2269.0,25.882352829,,,,,,,,,3.90625,,-4.6875,
291.875390981,304,1566,11500,42.2482716667,-83.7002983333,59.0,,2269.0,25.882352829,,,,,,,,,-15.625,,-4.6875,
291.875390981,304,1566,12100,42.2482716667,-83.7002983333,58.0,,2269.0,25.882352829,,,,,,,,,-15.625,,-4.6875,
291.875390981,304,1566,12900,42.2478577778,-83.7002775,58.0,,2269.0,25.882352829,,,,,,,,,-15.625,,-4.6875,
291.875390981,304,1566,13300,42.2478577778,-83.7002775,58.0,,2270.0,25.882352829,,,,,,,,,-15.625,,-4.6875,
291.875390981,304,1566,14500,42.2478577778,-83.7002775,57.0,,2270.0,25.882352829,,,,,,,,,-15.625,,-4.6875,
291.875390981,304,1566,15700,42.2478577778,-83.7002775,57.0,,2184.0,25.882352829,,,,,,,,,-15.625,,-4.6875,
291.875390981,304,1566,16300,42.2478577778,-83.7002775,57.0,,2184.0,28.627450943,,,,,,,,,-15.625,,-4.6875,
291.875390981,304,1566,16900,42.2472802778,-83.7002427778,56.0,,2184.0,28.627450943,,,,,,,,,6.25,,-4.6875,
291.875390981,304,1566,18100,42.2472802778,-83.7002427778,55.0,,2115.0,28.627450943,,,,,,,,,6.25,,-4.6875,
291.875390981,304,1566,19300,42.2472802778,-83.7002427778,50.0,,2115.0,28.627450943,,,,,,,,,6.25,,-4.6875,
291.875390981,304,1566,19900,42.2468911111,-83.7002402778,50.0,,2115.0,28.627450943,,,,,,,,,6.25,,-4.6875,
291.875390981,304,1566,20500,42.2468911111,-83.7002402778,48.0,,1856.0,28.627450943,,,,,,,,,6.25,,-4.6875,
291.875390981,304,1566,21700,42.2468911111,-83.7002402778,45.0,,1856.0,16.4705886841,,,,,,,,,6.25,,-4.6875,
291.875390981,304,1566,22200,42.2468911111,-83.7002402778,45.0,,1856.0,16.4705886841,,,,,,,,,0.0,,-4.6875,
291.875390981,304,1566,22900,42.2468911111,-83.7002402778,41.0,,805.0,16.4705886841,,,,,,,,,0.0,,-4.6875,
291.875390981,304,1566,23900,42.2464708333,-83.7002283333,41.0,,805.0,16.4705886841,,,,,,,,,0.0,,-4.6875,
291.875390981,304,1566,25200,42.2464708333,-83.7002283333,31.0,,901.0,16.4705886841,,,,,,,,,0.0,,-4.6875,
