DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
193.844839417,304,1230,0,42.2528227778,-83.6745411111,74.0,,2844.0,47.8431396484,,,,,,,,,3.90625,,-4.6875,
193.844839417,304,1230,600,42.2528227778,-83.6745411111,73.0,,2808.0,47.8431396484,,,,,,,,,2.34375,,-4.6875,
193.844839417,304,1230,1800,42.2528227778,-83.6745411111,72.0,,2808.0,47.8431396484,,,,,,,,,2.34375,,-4.6875,
193.844839417,304,1230,3000,42.2528227778,-83.6745411111,72.0,,2812.0,47.8431396484,,,,,,,,,2.34375,,-4.6875,
193.844839417,304,1230,4000,42.2529875,-83.6754744444,72.0,,2812.0,47.8431396484,,,,,,,,,2.34375,,-4.6875,
193.844839417,304,1230,4200,42.2529875,-83.6754744444,73.0,,2812.0,46.6666679382,,,,,,,,,2.34375,,-4.6875,
193.844839417,304,1230,5300,42.2529875,-83.6754744444,73.0,,2790.0,46.6666679382,,,,,,,,,2.34375,,-4.6875,
193.844839417,304,1230,6500,42.2529875,-83.6754744444,71.0,,2790.0,46.6666679382,,,,,,,,,2.34375,,-4.6875,
193.844839417,304,1230,7100,42.2531319444,-83.6761558333,71.0,,2790.0,46.6666679382,,,,,,,,,2.34375,,-4.6875,
193.844839417,304,1230,7700,42.2531319444,-83.6761558333,69.0,,2693.0,46.6666679382,,,,,,,,,2.34375,,-4.6875,
193.844839417,304,1230,9500,42.2531319444,-83.6761558333,69.0,,2693.0,36.4705886841,,,,,,,,,2.34375,,-4.6875,
193.844839417,304,1230,10100,42.253275,-83.6768111111,68.0,,2639.0,36.4705886841,,,,,,,,,2.34375,,-4.6875,
193.844839417,304,1230,11400,42.253275,-83.6768111111,66.0,,2639.0,36.4705886841,,,,,,,,,-0.78125,,-4.6875,
193.844839417,304,1230,12100,42.253275,-83.6768111111,66.0,,2475.0,36.4705886841,,,,,,,,,-0.78125,,-4.6875,
193.844839417,304,1230,12700,42.253275,-83.6768111111,64.0,,2475.0,36.4705886841,,,,,,,,,-0.78125,,-4.6875,
193.844839417,304,1230,13000,42.2534091667,-83.6774397222,64.0,,2475.0,36.4705886841,,,,,,,,,-0.78125,,-4.6875,
193.844839417,304,1230,14000,42.2534091667,-83.6774397222,62.0,,2475.0,36.4705886841,,,,,,,,,-0.78125,,-4.6875,
193.844839417,304,1230,14600,42.2534091667,-83.6774397222,62.0,,2374.0,16.0784320831,,,,,,,,,-0.78125,,-4.6875,
193.844839417,304,1230,15300,42.2534091667,-83.6774397222,60.0,,2374.0,16.0784320831,,,,,,,,,-0.78125,,-4.6875,
193.844839417,304,1230,16500,42.2534091667,-83.6774397222,60.0,,2374.0,16.0784320831,,,,,,,,,0.0,,-4.6875,
193.844839417,304,1230,17100,42.2535786111,-83.6782125,60.0,,2173.0,16.0784320831,,,,,,,,,0.0,,-4.6875,
193.844839417,304,1230,17700,42.2535786111,-83.6782125,57.0,,2173.0,16.0784320831,,,,,,,,,0.0,,-4.6875,
193.844839417,304,1230,18900,42.2535786111,-83.6782125,52.0,,2173.0,16.0784320831,,,,,,,,,0.0,,-4.6875,
193.844839417,304,1230,19500,42.2535786111,-83.6782125,52.0,,1801.0,16.0784320831,,,,,,,,,0.0,,-4.6875,
193.844839417,304,1230,20100,42.25369,-83.6786938889,52.0,,1801.0,16.0784320831,,,,,,,,,0.0,,-4.6875,
193.844839417,304,1230,20800,42.25369,-83.6786938889,47.0,,1801.0,17.6470584869,,,,,,,,,0.0,,-4.6875,
193.844839417,304,1230,21500,42.25369,-83.6786938889,47.0,,1414.0,17.6470584869,,,,,,,,,0.0,,-4.6875,
193.844839417,304,1230,22000,42.25369,-83.6786938889,37.0,,1414.0,17.6470584869,,,,,,,,,0.0,,-4.6875,
193.844839417,304,1230,23100,42.2537675,-83.6790261111,37.0,,1414.0,17.6470584869,,,,,,,,,0.0,,-4.6875,
193.844839417,304,1230,23200,42.2537675,-83.6790261111,27.0,,1414.0,17.6470584869,,,,,,,,,0.0,,-4.6875,
193.844839417,304,1230,23800,42.2537675,-83.6790261111,27.0,,1022.0,17.6470584869,,,,,,,,,0.0,,-4.6875,
193.844839417,304,1230,24400,42.2537675,-83.6790261111,21.0,,1022.0,17.6470584869,,,,,,,,,0.0,,-4.6875,
193.844839417,304,1230,25600,42.2537675,-83.6790261111,15.0,,1022.0,17.6470584869,,,,,,,,,0.0,,-4.6875,
