DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
13.7563916111,304,574,0,42.2440155556,-83.72971,65.0,,2566.0,26.6666679382,,,,,,,,,0.0,,-2.34375,
13.7563916111,304,574,500,42.2440155556,-83.72971,65.0,,2566.0,18.8235301971,,,,,,,,,-2.34375,,-2.34375,
13.7563916111,304,574,1700,42.2440155556,-83.72971,65.0,,2437.0,18.8235301971,,,,,,,,,-2.34375,,-2.34375,
13.7563916111,304,574,2300,42.2440155556,-83.72971,63.0,,2437.0,18.8235301971,,,,,,,,,-2.34375,,-2.34375,
13.7563916111,304,574,2400,42.2440411111,-83.7290319444,63.0,,2437.0,18.8235301971,,,,,,,,,-2.34375,,-2.34375,
13.7563916111,304,574,3500,42.2440411111,-83.7290319444,60.0,,2437.0,18.8235301971,,,,,,,,,-2.34375,,-2.34375,
13.7563916111,304,574,4100,42.2440411111,-83.7290319444,60.0,,2342.0,18.8235301971,,,,,,,,,-2.34375,,-2.34375,
13.7563916111,304,574,4700,42.2440411111,-83.7290319444,58.0,,2342.0,18.8235301971,,,,,,,,,-2.34375,,-2.34375,
13.7563916111,304,574,5500,42.2441319444,-83.7284280556,58.0,,2342.0,18.8235301971,,,,,,,,,-2.34375,,-2.34375,
13.7563916111,304,574,5900,42.2441319444,-83.7284280556,57.0,,2342.0,18.0392150879,,,,,,,,,0.0,,-2.34375,
13.7563916111,304,574,6500,42.2441319444,-83.7284280556,57.0,,2222.0,18.0392150879,,,,,,,,,0.0,,-2.34375,
13.7563916111,304,574,7100,42.2441319444,-83.7284280556,59.0,,2222.0,18.0392150879,,,,,,,,,0.0,,-2.34375,
13.7563916111,304,574,8500,42.2442502778,-83.7278491667,59.0,,2222.0,18.0392150879,,,,,,,,,0.0,,-2.34375,
13.7563916111,304,574,8900,42.2442502778,-83.7278491667,59.0,,2355.0,18.0392150879,,,,,,,,,0.0,,-2.34375,
13.7563916111,304,574,9400,42.2442502778,-83.7278491667,61.0,,2355.0,18.0392150879,,,,,,,,,0.0,,-2.34375,
