DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
136.900795231,304,956,0,42.2590919444,-83.6757027778,87.0,,2622.0,69.8039245605,,,,,,,,,7.03125,,0.0,
136.900795231,304,956,200,42.2590919444,-83.6757027778,86.0,,2622.0,69.8039245605,,,,,,,,,7.03125,,0.0,
136.900795231,304,956,1400,42.2590919444,-83.6757027778,84.0,,2540.0,69.8039245605,,,,,,,,,7.03125,,0.0,
136.900795231,304,956,2000,42.2590919444,-83.6757027778,84.0,,2540.0,23.5294113159,,,,,,,,,7.03125,,0.0,
136.900795231,304,956,2600,42.2590919444,-83.6757027778,82.0,,2540.0,23.5294113159,,,,,,,,,7.03125,,0.0,
136.900795231,304,956,3100,42.2590727778,-83.6764991667,82.0,,2540.0,23.5294113159,,,,,,,,,7.03125,,0.0,
136.900795231,304,956,3800,42.2590727778,-83.6764991667,81.0,,2431.0,23.5294113159,,,,,,,,,7.03125,,0.0,
136.900795231,304,956,4400,42.2590727778,-83.6764991667,81.0,,2431.0,23.5294113159,,,,,,,,,2.34375,,0.0,
136.900795231,304,956,5000,42.2590727778,-83.6764991667,80.0,,2431.0,23.5294113159,,,,,,,,,2.34375,,0.0,
136.900795231,304,956,6100,42.2590577778,-83.6772619444,80.0,,2431.0,23.5294113159,,,,,,,,,2.34375,,0.0,
136.900795231,304,956,6900,42.2590577778,-83.6772619444,80.0,,2393.0,23.5294113159,,,,,,,,,2.34375,,0.0,
136.900795231,304,956,7500,42.2590577778,-83.6772619444,80.0,,2393.0,29.4117660522,,,,,,,,,2.34375,,0.0,
136.900795231,304,956,8100,42.2590577778,-83.6772619444,78.0,,2393.0,29.4117660522,,,,,,,,,2.34375,,0.0,
136.900795231,304,956,9100,42.2590488889,-83.6779975,78.0,,2393.0,29.4117660522,,,,,,,,,2.34375,,0.0,
136.900795231,304,956,9200,42.2590488889,-83.6779975,78.0,,2354.0,29.4117660522,,,,,,,,,2.34375,,0.0,
136.900795231,304,956,9900,42.2590488889,-83.6779975,78.0,,2354.0,29.4117660522,,,,,,,,,0.0,,0.0,
136.900795231,304,956,10400,42.2590488889,-83.6779975,74.0,,2354.0,29.4117660522,,,,,,,,,0.0,,0.0,
136.900795231,304,956,11600,42.2590488889,-83.6779975,71.0,,2122.0,29.4117660522,,,,,,,,,0.0,,0.0,
136.900795231,304,956,12000,42.2590452778,-83.6786694444,71.0,,2122.0,29.4117660522,,,,,,,,,0.0,,0.0,
136.900795231,304,956,12800,42.2590452778,-83.6786694444,67.0,,2122.0,18.4313735962,,,,,,,,,0.0,,0.0,
136.900795231,304,956,14000,42.2590452778,-83.6786694444,63.0,,1891.0,18.4313735962,,,,,,,,,0.0,,0.0,
136.900795231,304,956,15200,42.2590452778,-83.6786694444,57.0,,1891.0,18.4313735962,,,,,,,,,0.0,,0.0,
136.900795231,304,956,16000,42.2590511111,-83.6794647222,57.0,,1891.0,18.4313735962,,,,,,,,,0.0,,0.0,
136.900795231,304,956,16400,42.2590511111,-83.6794647222,54.0,,1607.0,18.4313735962,,,,,,,,,0.0,,0.0,
136.900795231,304,956,17600,42.2590511111,-83.6794647222,49.0,,1607.0,18.4313735962,,,,,,,,,0.0,,0.0,
136.900795231,304,956,18200,42.2590511111,-83.6794647222,49.0,,1607.0,22.3529415131,,,,,,,,,0.0,,0.0,
136.900795231,304,956,18800,42.2590511111,-83.6794647222,38.0,,1135.0,22.3529415131,,,,,,,,,0.0,,0.0,
136.900795231,304,956,19100,42.2590361111,-83.6799538889,38.0,,1135.0,22.3529415131,,,,,,,,,0.0,,0.0,
136.900795231,304,956,20600,42.2590361111,-83.6799538889,38.0,,1135.0,22.3529415131,,,,,,,,,3.125,,0.0,
136.900795231,304,956,21200,42.2590361111,-83.6799538889,24.0,,868.0,22.3529415131,,,,,,,,,3.125,,0.0,
