DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
169.69192525,441,1485,0,42.2813308333,-83.7337477778,47.0,0.170000001788,0.0,0.0,2.0,,,,,,,,0.0,,3.90625,
169.69192525,441,1485,500,42.2813308333,-83.7337477778,48.0,0.170000001788,0.0,0.0,2.0,,,,,,,,0.0,,3.90625,
169.69192525,441,1485,1500,42.2813308333,-83.7337477778,50.0,0.170000001788,0.0,0.0,2.0,,,,,,,,0.0,,3.90625,
169.69192525,441,1485,2600,42.2813308333,-83.7337477778,54.0,0.170000001788,0.0,0.0,2.0,,,,,,,,0.0,,3.90625,
169.69192525,441,1485,3100,42.2809233333,-83.73361,54.0,0.170000001788,0.0,0.0,2.0,,,,,,,,0.0,,3.90625,
169.69192525,441,1485,3400,42.2809233333,-83.73361,54.0,14.7899999619,1596.0,53.3333358765,2.0,,,,,,,,0.0,,3.90625,
169.69192525,441,1485,5300,42.2809233333,-83.73361,57.0,14.7899999619,1596.0,53.3333358765,2.0,,,,,,,,0.0,,3.90625,
169.69192525,441,1485,5400,42.2809233333,-83.73361,57.0,15.2899999619,1568.0,53.3333358765,2.0,,,,,,,,0.0,,3.90625,
169.69192525,441,1485,6000,42.2804086111,-83.7335336111,57.0,15.2899999619,1568.0,53.3333358765,2.0,,,,,,,,0.0,,3.90625,
169.69192525,441,1485,6300,42.2804086111,-83.7335336111,60.0,15.2899999619,1568.0,53.3333358765,2.0,,,,,,,,0.0,,3.90625,
169.69192525,441,1485,7400,42.2804086111,-83.7335336111,61.0,12.6000003815,1550.0,53.3333358765,2.0,,,,,,,,0.0,,3.90625,
169.69192525,441,1485,8400,42.2804086111,-83.7335336111,62.0,12.6000003815,1550.0,45.490196228,2.0,,,,,,,,2.34375,,3.90625,
169.69192525,441,1485,9100,42.2798511111,-83.733525,62.0,12.6000003815,1550.0,45.490196228,2.0,,,,,,,,2.34375,,3.90625,
169.69192525,441,1485,9400,42.2798511111,-83.733525,62.0,9.26000022888,1215.0,45.490196228,2.0,,,,,,,,2.34375,,3.90625,
169.69192525,441,1485,10800,42.2798511111,-83.733525,63.0,9.26000022888,1215.0,45.490196228,2.0,,,,,,,,2.34375,,3.90625,
169.69192525,441,1485,11700,42.2798511111,-83.733525,63.0,2.71000003815,1216.0,45.490196228,2.0,,,,,,,,2.34375,,3.90625,
169.69192525,441,1485,11800,42.2798511111,-83.733525,62.0,2.71000003815,1216.0,45.490196228,2.0,,,,,,,,2.34375,,3.90625,
