DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
234.893599759,441,1801,0,42.2823252778,-83.7335325,17.0,0.180000007153,0.0,0.0,20.0,,,,,,,,0.0,,2.34375,
234.893599759,441,1801,1700,42.2823252778,-83.7335325,21.0,0.180000007153,0.0,0.0,20.0,,,,,,,,0.0,,2.34375,
234.893599759,441,1801,2800,42.2823294444,-83.7337469444,24.0,0.180000007153,0.0,0.0,20.0,,,,,,,,0.0,,2.34375,
234.893599759,441,1801,4100,42.2823294444,-83.7337469444,26.0,0.180000007153,0.0,0.0,20.0,,,,,,,,0.0,,2.34375,
234.893599759,441,1801,5200,42.2823294444,-83.7337469444,30.0,0.180000007153,0.0,0.0,20.0,,,,,,,,0.0,,2.34375,
234.893599759,441,1801,6200,42.2823294444,-83.7337469444,33.0,0.180000007153,0.0,0.0,20.0,,,,,,,,0.0,,2.34375,
234.893599759,441,1801,6800,42.2823566667,-83.7341691667,33.0,0.180000007153,0.0,0.0,20.0,,,,,,,,0.0,,2.34375,
234.893599759,441,1801,7200,42.2823566667,-83.7341691667,37.0,0.180000007153,0.0,0.0,20.0,,,,,,,,0.0,,2.34375,
234.893599759,441,1801,9900,42.2823330556,-83.7345497222,37.0,0.180000007153,0.0,0.0,20.0,,,,,,,,0.0,,2.34375,
234.893599759,441,1801,11800,42.2823330556,-83.7345497222,38.0,0.180000007153,0.0,0.0,20.0,,,,,,,,0.0,,2.34375,
234.893599759,441,1801,12800,42.2823330556,-83.7345497222,39.0,0.180000007153,0.0,0.0,20.0,,,,,,,,0.0,,2.34375,
234.893599759,441,1801,13000,42.282315,-83.7349416667,39.0,0.180000007153,0.0,0.0,20.0,,,,,,,,0.0,,2.34375,
234.893599759,441,1801,13900,42.282315,-83.7349416667,38.0,0.180000007153,0.0,0.0,20.0,,,,,,,,0.0,,2.34375,
234.893599759,441,1801,15500,42.282315,-83.7349416667,34.0,0.180000007153,0.0,0.0,20.0,,,,,,,,0.0,,2.34375,
234.893599759,441,1801,16500,42.282315,-83.7349416667,30.0,0.180000007153,0.0,0.0,20.0,,,,,,,,0.0,,2.34375,
234.893599759,441,1801,17000,42.2823227778,-83.7353658333,30.0,0.180000007153,0.0,0.0,20.0,,,,,,,,0.0,,2.34375,
234.893599759,441,1801,17600,42.2823227778,-83.7353658333,24.0,0.180000007153,0.0,0.0,20.0,,,,,,,,0.0,,2.34375,
234.893599759,441,1801,18600,42.2823227778,-83.7353658333,21.0,0.180000007153,0.0,0.0,20.0,,,,,,,,0.0,,2.34375,
234.893599759,441,1801,19600,42.2823227778,-83.7353658333,20.0,0.180000007153,0.0,0.0,20.0,,,,,,,,0.0,,2.34375,
234.893599759,441,1801,19800,42.2822736111,-83.7355322222,20.0,0.180000007153,0.0,0.0,20.0,,,,,,,,0.0,,2.34375,
234.893599759,441,1801,21000,42.2822736111,-83.7355322222,21.0,0.180000007153,0.0,0.0,20.0,,,,,,,,0.0,,2.34375,
