DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
197.610039278,441,1609,0,42.2895922222,-83.7385494444,50.0,6.17000007629,1125.0,14.509803772,15.0,,,,,,,,-10.15625,,3.125,
197.610039278,441,1609,900,42.2895922222,-83.7385494444,51.0,6.17000007629,1125.0,14.509803772,15.0,,,,,,,,-10.15625,,3.125,
197.610039278,441,1609,1500,42.2895922222,-83.7385494444,51.0,6.17000007629,1125.0,14.509803772,15.0,,,,,,,,3.90625,,3.125,
197.610039278,441,1609,2300,42.2895922222,-83.7385494444,52.0,12.6199998856,1546.0,46.6666679382,15.0,,,,,,,,3.90625,,3.125,
197.610039278,441,1609,3300,42.2895922222,-83.7385494444,53.0,12.6199998856,1546.0,46.6666679382,15.0,,,,,,,,3.90625,,3.125,
197.610039278,441,1609,4000,42.2900591667,-83.7382061111,53.0,12.6199998856,1546.0,46.6666679382,15.0,,,,,,,,3.90625,,3.125,
197.610039278,441,1609,4400,42.2900591667,-83.7382061111,54.0,13.4799995422,1474.0,46.6666679382,15.0,,,,,,,,3.90625,,3.125,
197.610039278,441,1609,5400,42.2900591667,-83.7382061111,56.0,13.4799995422,1474.0,46.6666679382,15.0,,,,,,,,3.90625,,3.125,
197.610039278,441,1609,6500,42.2900591667,-83.7382061111,58.0,11.4200000763,1392.0,46.6666679382,15.0,,,,,,,,3.90625,,3.125,
197.610039278,441,1609,6900,42.2904641667,-83.7379858333,58.0,11.4200000763,1392.0,46.6666679382,15.0,,,,,,,,3.90625,,3.125,
197.610039278,441,1609,7000,42.2904641667,-83.7379858333,58.0,11.4200000763,1392.0,46.6666679382,15.0,,,,,,,,0.78125,,3.125,
197.610039278,441,1609,7800,42.2904641667,-83.7379858333,59.0,11.4200000763,1392.0,39.6078453064,15.0,,,,,,,,0.78125,,3.125,
197.610039278,441,1609,8900,42.2904641667,-83.7379858333,60.0,8.10000038147,1120.0,39.6078453064,15.0,,,,,,,,0.78125,,3.125,
197.610039278,441,1609,9900,42.2904641667,-83.7379858333,61.0,8.10000038147,1120.0,39.6078453064,15.0,,,,,,,,0.78125,,3.125,
