DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
6.6249060463,441,750,0,42.2549552778,-83.7512752778,29.0,2.56999993324,1072.0,13.7254905701,,,,,,,,,-13.28125,,-0.78125,
6.6249060463,441,750,100,42.2549552778,-83.7512752778,30.0,2.56999993324,1072.0,13.7254905701,,,,,,,,,-13.28125,,-0.78125,
6.6249060463,441,750,700,42.2549552778,-83.7512752778,30.0,4.17000007629,992.0,13.7254905701,,,,,,,,,-13.28125,,-0.78125,
6.6249060463,441,750,2400,42.2549552778,-83.7512752778,33.0,4.17000007629,992.0,13.7254905701,,,,,,,,,-13.28125,,-0.78125,
6.6249060463,441,750,2700,42.2549552778,-83.7512752778,33.0,15.9799995422,1792.0,13.7254905701,,,,,,,,,-13.28125,,-0.78125,
6.6249060463,441,750,3100,42.2547572222,-83.7510680556,33.0,15.9799995422,1792.0,13.7254905701,,,,,,,,,-13.28125,,-0.78125,
6.6249060463,441,750,3400,42.2547572222,-83.7510680556,37.0,15.9799995422,1792.0,13.7254905701,,,,,,,,,-13.28125,,-0.78125,
6.6249060463,441,750,4400,42.2547572222,-83.7510680556,37.0,15.9799995422,1792.0,45.8823547363,,,,,,,,,-13.28125,,-0.78125,
6.6249060463,441,750,4500,42.2547572222,-83.7510680556,41.0,15.9799995422,1792.0,45.8823547363,,,,,,,,,-13.28125,,-0.78125,
6.6249060463,441,750,4700,42.2547572222,-83.7510680556,41.0,15.7600002289,1946.0,45.8823547363,,,,,,,,,-13.28125,,-0.78125,
