DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
26.0284228611,441,854,0,42.2881758333,-83.6925916667,21.0,13.7600002289,1408.0,56.0784339905,,,,,,,,,-14.84375,,1.5625,
26.0284228611,441,854,300,42.2881758333,-83.6925916667,21.0,13.7600002289,1408.0,56.0784339905,,,,,,,,,-1.5625,,1.5625,
26.0284228611,441,854,400,42.2881758333,-83.6925916667,24.0,13.7600002289,1408.0,56.0784339905,,,,,,,,,-1.5625,,1.5625,
26.0284228611,441,854,1300,42.2881758333,-83.6925916667,24.0,11.2100000381,1260.0,56.0784339905,,,,,,,,,-1.5625,,1.5625,
26.0284228611,441,854,1500,42.2881758333,-83.6925916667,28.0,11.2100000381,1260.0,56.0784339905,,,,,,,,,-1.5625,,1.5625,
26.0284228611,441,854,2500,42.2881758333,-83.6925916667,34.0,11.2100000381,1260.0,56.0784339905,,,,,,,,,-1.5625,,1.5625,
26.0284228611,441,854,3100,42.2881161111,-83.6928661111,34.0,11.2100000381,1260.0,56.0784339905,,,,,,,,,-1.5625,,1.5625,
26.0284228611,441,854,3400,42.2881161111,-83.6928661111,34.0,7.69999980927,1304.0,56.0784339905,,,,,,,,,-1.5625,,1.5625,
26.0284228611,441,854,4800,42.2881161111,-83.6928661111,34.0,7.69999980927,1304.0,22.3529415131,,,,,,,,,-1.5625,,1.5625,
26.0284228611,441,854,5000,42.2881161111,-83.6928661111,35.0,7.69999980927,1304.0,22.3529415131,,,,,,,,,-1.5625,,1.5625,
26.0284228611,441,854,5800,42.2881161111,-83.6928661111,35.0,4.67000007629,1280.0,22.3529415131,,,,,,,,,1.5625,,1.5625,
26.0284228611,441,854,6000,42.2881161111,-83.6928661111,36.0,4.67000007629,1280.0,22.3529415131,,,,,,,,,1.5625,,1.5625,
26.0284228611,441,854,6100,42.2880958333,-83.6932177778,36.0,4.67000007629,1280.0,22.3529415131,,,,,,,,,1.5625,,1.5625,
26.0284228611,441,854,7100,42.2880958333,-83.6932177778,37.0,4.67000007629,1280.0,22.3529415131,,,,,,,,,1.5625,,1.5625,
26.0284228611,441,854,7900,42.2880958333,-83.6932177778,37.0,4.61999988556,1296.0,22.3529415131,,,,,,,,,1.5625,,0.0,
26.0284228611,441,854,8400,42.2880958333,-83.6932177778,40.0,4.61999988556,1296.0,22.3529415131,,,,,,,,,1.5625,,0.0,
26.0284228611,441,854,9100,42.28809,-83.6935894444,40.0,4.61999988556,1296.0,22.3529415131,,,,,,,,,1.5625,,0.0,
26.0284228611,441,854,9800,42.28809,-83.6935894444,42.0,4.61999988556,1296.0,24.7058830261,,,,,,,,,1.5625,,0.0,
26.0284228611,441,854,9900,42.28809,-83.6935894444,42.0,5.84000015259,1308.0,24.7058830261,,,,,,,,,1.5625,,0.0,
26.0284228611,441,854,10800,42.28809,-83.6935894444,46.0,5.84000015259,1308.0,24.7058830261,,,,,,,,,-6.25,,0.0,
26.0284228611,441,854,11900,42.28809,-83.6935894444,49.0,4.5,1304.0,24.7058830261,,,,,,,,,-6.25,,0.0,
26.0284228611,441,854,12000,42.2880372222,-83.6940166667,49.0,4.5,1304.0,24.7058830261,,,,,,,,,-6.25,,0.0,
26.0284228611,441,854,12900,42.2880372222,-83.6940166667,51.0,4.5,1304.0,24.7058830261,,,,,,,,,-6.25,,0.0,
26.0284228611,441,854,13900,42.2880372222,-83.6940166667,53.0,4.28999996185,1578.0,24.7058830261,,,,,,,,,-6.25,,0.0,
26.0284228611,441,854,14800,42.2880372222,-83.6940166667,53.0,4.28999996185,1578.0,14.9019613266,,,,,,,,,-6.25,,0.0,
26.0284228611,441,854,15100,42.2879091667,-83.6943844444,53.0,4.28999996185,1578.0,14.9019613266,,,,,,,,,-6.25,,0.0,
26.0284228611,441,854,16100,42.2879091667,-83.6943844444,53.0,4.28000020981,1536.0,14.9019613266,,,,,,,,,-11.71875,,0.0,
26.0284228611,441,854,16300,42.2879091667,-83.6943844444,51.0,4.28000020981,1536.0,14.9019613266,,,,,,,,,-11.71875,,0.0,
26.0284228611,441,854,18200,42.2879091667,-83.6943844444,51.0,4.25,1557.0,14.9019613266,,,,,,,,,-11.71875,,0.0,
26.0284228611,441,854,19100,42.28778,-83.6950247222,51.0,4.25,1557.0,14.9019613266,,,,,,,,,-11.71875,,0.0,
26.0284228611,441,854,19500,42.28778,-83.6950247222,50.0,4.25,1557.0,14.9019613266,,,,,,,,,-11.71875,,0.0,
26.0284228611,441,854,20300,42.28778,-83.6950247222,50.0,4.21000003815,1534.0,14.9019613266,,,,,,,,,-11.71875,,0.0,
26.0284228611,441,854,20800,42.28778,-83.6950247222,49.0,4.21000003815,1534.0,14.9019613266,,,,,,,,,-11.71875,,0.0,
26.0284228611,441,854,21600,42.28778,-83.6950247222,49.0,4.21000003815,1534.0,14.9019613266,,,,,,,,,-5.46875,,0.0,
26.0284228611,441,854,21900,42.28778,-83.6950247222,45.0,4.21000003815,1534.0,14.9019613266,,,,,,,,,-5.46875,,0.0,
26.0284228611,441,854,22200,42.2876408333,-83.695335,45.0,4.21000003815,1534.0,14.9019613266,,,,,,,,,-5.46875,,0.0,
26.0284228611,441,854,22700,42.2876408333,-83.695335,45.0,4.19999980927,1521.0,14.9019613266,,,,,,,,,-5.46875,,0.0,
26.0284228611,441,854,22900,42.2876408333,-83.695335,40.0,4.19999980927,1521.0,14.9019613266,,,,,,,,,-5.46875,,0.0,
26.0284228611,441,854,24800,42.2876408333,-83.695335,40.0,4.15000009537,1522.0,14.9019613266,,,,,,,,,-5.46875,,0.0,
26.0284228611,441,854,25000,42.2876408333,-83.695335,38.0,4.15000009537,1522.0,14.9019613266,,,,,,,,,-5.46875,,0.0,
26.0284228611,441,854,25100,42.2875325,-83.6957502778,38.0,4.15000009537,1522.0,14.9019613266,,,,,,,,,-5.46875,,0.0,
26.0284228611,441,854,25800,42.2875325,-83.6957502778,38.0,4.15000009537,1522.0,39.6078453064,,,,,,,,,-5.46875,,0.0,
26.0284228611,441,854,26400,42.2875325,-83.6957502778,36.0,4.15000009537,1522.0,39.6078453064,,,,,,,,,-5.46875,,0.0,
26.0284228611,441,854,26700,42.2875325,-83.6957502778,36.0,4.15000009537,1522.0,39.6078453064,,,,,,,,,0.78125,,0.0,
26.0284228611,441,854,27200,42.2875325,-83.6957502778,36.0,9.86999988556,1301.0,39.6078453064,,,,,,,,,0.78125,,0.0,
26.0284228611,441,854,27400,42.2875325,-83.6957502778,35.0,9.86999988556,1301.0,39.6078453064,,,,,,,,,0.78125,,0.0,
26.0284228611,441,854,29100,42.2875791667,-83.6965019444,35.0,9.86999988556,1301.0,39.6078453064,,,,,,,,,0.78125,,0.0,
26.0284228611,441,854,29300,42.2875791667,-83.6965019444,35.0,14.2600002289,1418.0,39.6078453064,,,,,,,,,0.78125,,0.0,
26.0284228611,441,854,29400,42.2875791667,-83.6965019444,37.0,14.2600002289,1418.0,39.6078453064,,,,,,,,,0.78125,,0.0,
26.0284228611,441,854,30500,42.2875791667,-83.6965019444,39.0,14.2600002289,1418.0,39.6078453064,,,,,,,,,0.78125,,0.0,
26.0284228611,441,854,30900,42.2875791667,-83.6965019444,39.0,14.2600002289,1418.0,55.6862754822,,,,,,,,,0.78125,,0.0,
26.0284228611,441,854,31500,42.2875791667,-83.6965019444,39.0,14.3100004196,1408.0,55.6862754822,,,,,,,,,0.78125,,0.0,
26.0284228611,441,854,32100,42.2876072222,-83.6969505556,39.0,14.3100004196,1408.0,55.6862754822,,,,,,,,,1.5625,,0.0,
26.0284228611,441,854,33100,42.2876072222,-83.6969505556,41.0,14.3100004196,1408.0,55.6862754822,,,,,,,,,1.5625,,0.0,
26.0284228611,441,854,33500,42.2876072222,-83.6969505556,41.0,14.75,1482.0,55.6862754822,,,,,,,,,1.5625,,0.0,
26.0284228611,441,854,34200,42.2876072222,-83.6969505556,43.0,14.75,1482.0,55.6862754822,,,,,,,,,1.5625,,0.0,
26.0284228611,441,854,35200,42.2876575,-83.6974205556,44.0,14.75,1482.0,55.6862754822,,,,,,,,,1.5625,,0.0,
26.0284228611,441,854,35500,42.2876575,-83.6974205556,44.0,14.5399999619,1474.0,55.6862754822,,,,,,,,,1.5625,,0.0,
26.0284228611,441,854,36200,42.2876575,-83.6974205556,44.0,14.5399999619,1474.0,56.0784339905,,,,,,,,,1.5625,,0.0,
