DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
179.492086565,441,1523,0,42.2885316667,-83.7472808333,10.0,0.170000001788,0.0,0.0,4.0,,,,,,,,0.0,,3.90625,
179.492086565,441,1523,800,42.2885316667,-83.7472808333,6.0,0.170000001788,0.0,0.0,4.0,,,,,,,,0.0,,3.90625,
179.492086565,441,1523,1900,42.2885316667,-83.7472808333,4.0,0.170000001788,0.0,0.0,4.0,,,,,,,,0.0,,3.90625,
179.492086565,441,1523,2900,42.2885316667,-83.7472808333,3.0,0.170000001788,0.0,0.0,4.0,,,,,,,,0.0,,3.90625,
179.492086565,441,1523,4400,42.2885316667,-83.7472808333,3.0,0.170000001788,0.0,0.0,4.0,,,,,,,,0.0,,-3.90625,
179.492086565,441,1523,4900,42.2885316667,-83.7472808333,0.0,0.170000001788,0.0,0.0,4.0,,,,,,,,0.0,,-3.90625,
179.492086565,441,1523,15900,42.2883961111,-83.74719,0.0,0.170000001788,0.0,0.0,4.0,,,,,,,,0.0,,-3.90625,
179.492086565,441,1523,24000,42.2883494444,-83.7471722222,0.0,0.170000001788,0.0,0.0,4.0,,,,,,,,0.0,,-3.90625,
179.492086565,441,1523,26400,42.2883494444,-83.7471722222,15.0,0.170000001788,0.0,0.0,4.0,,,,,,,,0.0,,-3.90625,
179.492086565,441,1523,27000,42.2883366667,-83.74708,15.0,0.170000001788,0.0,0.0,4.0,,,,,,,,0.0,,-3.90625,
179.492086565,441,1523,28500,42.2883366667,-83.74708,17.0,0.170000001788,0.0,0.0,4.0,,,,,,,,0.0,,-3.90625,
179.492086565,441,1523,30000,42.2883586111,-83.7470705556,17.0,0.170000001788,0.0,0.0,4.0,,,,,,,,0.0,,-3.90625,
179.492086565,441,1523,30900,42.2883586111,-83.7470705556,11.0,0.170000001788,0.0,0.0,4.0,,,,,,,,0.0,,-3.90625,
179.492086565,441,1523,31900,42.2883586111,-83.7470705556,5.0,0.170000001788,0.0,0.0,4.0,,,,,,,,0.0,,-3.90625,
179.492086565,441,1523,33000,42.2884288889,-83.7471575,4.0,0.170000001788,0.0,0.0,4.0,,,,,,,,0.0,,-3.90625,
