DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
59.7285315463,441,1012,0,42.2778319444,-83.7586955556,31.0,19.3099994659,2103.0,49.8039207458,,,,,,,,,7.03125,,0.0,
59.7285315463,441,1012,100,42.2778319444,-83.7586955556,31.0,22.4599990845,2400.0,49.8039207458,,,,,,,,,7.03125,,0.0,
59.7285315463,441,1012,300,42.2778319444,-83.7586955556,36.0,22.4599990845,2400.0,49.8039207458,,,,,,,,,7.03125,,0.0,
59.7285315463,441,1012,1300,42.2778319444,-83.7586955556,41.0,22.4599990845,2400.0,49.8039207458,,,,,,,,,7.03125,,0.0,
59.7285315463,441,1012,2200,42.2778319444,-83.7586955556,41.0,19.0599994659,2144.0,50.5882377625,,,,,,,,,2.34375,,0.0,
59.7285315463,441,1012,2400,42.2778319444,-83.7586955556,45.0,19.0599994659,2144.0,50.5882377625,,,,,,,,,2.34375,,0.0,
59.7285315463,441,1012,3000,42.2775027778,-83.7586883333,45.0,19.0599994659,2144.0,50.5882377625,,,,,,,,,2.34375,,0.0,
59.7285315463,441,1012,3800,42.2775027778,-83.7586883333,47.0,19.0599994659,2144.0,50.5882377625,,,,,,,,,2.34375,,0.0,
59.7285315463,441,1012,4600,42.2775027778,-83.7586883333,47.0,5.09999990463,1291.0,50.5882377625,,,,,,,,,2.34375,,0.0,
59.7285315463,441,1012,4800,42.2775027778,-83.7586883333,49.0,5.09999990463,1291.0,50.5882377625,,,,,,,,,2.34375,,0.0,
59.7285315463,441,1012,6100,42.277155,-83.7587011111,49.0,5.09999990463,1291.0,50.5882377625,,,,,,,,,2.34375,,0.0,
59.7285315463,441,1012,6600,42.277155,-83.7587011111,49.0,3.25,1422.0,50.5882377625,,,,,,,,,2.34375,,0.0,
59.7285315463,441,1012,6900,42.277155,-83.7587011111,48.0,3.25,1422.0,50.5882377625,,,,,,,,,2.34375,,0.0,
59.7285315463,441,1012,7700,42.277155,-83.7587011111,48.0,3.25,1422.0,15.6862745285,,,,,,,,,0.78125,,0.0,
59.7285315463,441,1012,8700,42.277155,-83.7587011111,48.0,5.57000017166,1296.0,15.6862745285,,,,,,,,,0.78125,,0.0,
59.7285315463,441,1012,10100,42.2767147222,-83.7587672222,48.0,5.57000017166,1296.0,15.6862745285,,,,,,,,,0.78125,,0.0,
59.7285315463,441,1012,11100,42.2767147222,-83.7587672222,48.0,8.71000003815,1280.0,15.6862745285,,,,,,,,,0.78125,,0.0,
59.7285315463,441,1012,12400,42.2767147222,-83.7587672222,49.0,8.71000003815,1280.0,15.6862745285,,,,,,,,,0.78125,,0.0,
59.7285315463,441,1012,13100,42.2763655556,-83.7587702778,49.0,8.71000003815,1280.0,15.6862745285,,,,,,,,,0.78125,,0.0,
59.7285315463,441,1012,13200,42.2763655556,-83.7587702778,49.0,12.6499996185,1588.0,44.3137245178,,,,,,,,,-4.6875,,0.0,
59.7285315463,441,1012,15600,42.2763655556,-83.7587702778,49.0,15.8199996948,1888.0,44.3137245178,,,,,,,,,-4.6875,,0.0,
59.7285315463,441,1012,16000,42.2760077778,-83.7587511111,49.0,15.8199996948,1888.0,44.3137245178,,,,,,,,,-4.6875,,0.0,
59.7285315463,441,1012,16900,42.2760077778,-83.7587511111,50.0,15.8199996948,1888.0,44.3137245178,,,,,,,,,-4.6875,,0.0,
59.7285315463,441,1012,17700,42.2760077778,-83.7587511111,50.0,16.3199996948,1917.0,44.3137245178,,,,,,,,,-4.6875,,0.0,
59.7285315463,441,1012,18700,42.2760077778,-83.7587511111,50.0,16.3199996948,1917.0,43.9215698242,,,,,,,,,0.0,,0.0,
59.7285315463,441,1012,18900,42.2760077778,-83.7587511111,51.0,16.3199996948,1917.0,43.9215698242,,,,,,,,,0.0,,0.0,
59.7285315463,441,1012,19000,42.2756266667,-83.7587386111,51.0,16.3199996948,1917.0,43.9215698242,,,,,,,,,0.0,,0.0,
59.7285315463,441,1012,19800,42.2756266667,-83.7587386111,51.0,7.03000020981,1272.0,43.9215698242,,,,,,,,,0.0,,0.0,
59.7285315463,441,1012,20300,42.2756266667,-83.7587386111,52.0,7.03000020981,1272.0,43.9215698242,,,,,,,,,0.0,,0.0,
59.7285315463,441,1012,22100,42.2752263889,-83.7587238889,52.0,7.03000020981,1272.0,43.9215698242,,,,,,,,,0.0,,0.0,
59.7285315463,441,1012,22200,42.2752263889,-83.7587238889,52.0,12.2299995422,1533.0,43.9215698242,,,,,,,,,0.0,,0.0,
59.7285315463,441,1012,22400,42.2752263889,-83.7587238889,51.0,12.2299995422,1533.0,43.9215698242,,,,,,,,,0.0,,0.0,
59.7285315463,441,1012,23800,42.2752263889,-83.7587238889,53.0,12.2299995422,1533.0,48.235294342,,,,,,,,,-6.25,,0.0,
59.7285315463,441,1012,24100,42.2752263889,-83.7587238889,53.0,12.8999996185,1664.0,48.235294342,,,,,,,,,-6.25,,0.0,
59.7285315463,441,1012,24800,42.2752263889,-83.7587238889,54.0,12.8999996185,1664.0,48.235294342,,,,,,,,,-6.25,,0.0,
59.7285315463,441,1012,26100,42.2746958333,-83.7587316667,54.0,12.8999996185,1664.0,48.235294342,,,,,,,,,-6.25,,0.0,
59.7285315463,441,1012,26200,42.2746958333,-83.7587316667,54.0,11.9499998093,1504.0,48.235294342,,,,,,,,,-6.25,,0.0,
