DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
194.885887713,441,1592,0,42.281445,-83.7355516667,50.0,7.84000015259,1184.0,19.607843399,8.0,,,,,,,,0.0,,1.5625,
194.885887713,441,1592,200,42.281445,-83.7355516667,51.0,7.84000015259,1184.0,19.607843399,8.0,,,,,,,,0.0,,1.5625,
194.885887713,441,1592,1300,42.281445,-83.7355516667,52.0,7.84000015259,1184.0,19.607843399,8.0,,,,,,,,0.0,,1.5625,
194.885887713,441,1592,1400,42.281445,-83.7355516667,52.0,7.84000015259,1184.0,19.607843399,8.0,,,,,,,,-1.5625,,1.5625,
194.885887713,441,1592,2100,42.281445,-83.7355516667,52.0,4.5,1222.0,19.607843399,8.0,,,,,,,,-1.5625,,1.5625,
194.885887713,441,1592,2800,42.2814913889,-83.7350377778,52.0,4.5,1222.0,19.607843399,8.0,,,,,,,,-1.5625,,1.5625,
194.885887713,441,1592,3700,42.2814913889,-83.7350377778,50.0,4.5,1222.0,19.607843399,8.0,,,,,,,,-1.5625,,1.5625,
194.885887713,441,1592,4000,42.2814913889,-83.7350377778,50.0,4.5,1222.0,19.2156867981,8.0,,,,,,,,-1.5625,,1.5625,
194.885887713,441,1592,4500,42.2814913889,-83.7350377778,50.0,4.26000022888,1219.0,19.2156867981,8.0,,,,,,,,-1.5625,,1.5625,
194.885887713,441,1592,4700,42.2814913889,-83.7350377778,49.0,4.26000022888,1219.0,19.2156867981,8.0,,,,,,,,-1.5625,,1.5625,
194.885887713,441,1592,5700,42.2814913889,-83.7350377778,47.0,4.26000022888,1219.0,19.2156867981,8.0,,,,,,,,-1.5625,,1.5625,
194.885887713,441,1592,5900,42.2815383333,-83.7345416667,47.0,4.26000022888,1219.0,19.2156867981,8.0,,,,,,,,-1.5625,,1.5625,
194.885887713,441,1592,6600,42.2815383333,-83.7345416667,47.0,3.11999988556,1247.0,19.2156867981,8.0,,,,,,,,-10.9375,,1.5625,
194.885887713,441,1592,6800,42.2815383333,-83.7345416667,37.0,3.11999988556,1247.0,19.2156867981,8.0,,,,,,,,-10.9375,,1.5625,
194.885887713,441,1592,9000,42.2815383333,-83.7345416667,37.0,1.14999997616,96.0,46.6666679382,8.0,,,,,,,,-10.9375,,1.5625,
194.885887713,441,1592,9200,42.2815383333,-83.7345416667,31.0,1.14999997616,96.0,46.6666679382,8.0,,,,,,,,-10.9375,,1.5625,
194.885887713,441,1592,9800,42.2814311111,-83.7340705556,31.0,1.14999997616,96.0,46.6666679382,8.0,,,,,,,,-10.9375,,1.5625,
194.885887713,441,1592,10200,42.2814311111,-83.7340705556,28.0,1.14999997616,96.0,46.6666679382,8.0,,,,,,,,-10.9375,,1.5625,
194.885887713,441,1592,11000,42.2814311111,-83.7340705556,28.0,0.20000000298,0.0,46.6666679382,8.0,,,,,,,,-10.9375,,1.5625,
194.885887713,441,1592,11300,42.2814311111,-83.7340705556,27.0,0.20000000298,0.0,46.6666679382,8.0,,,,,,,,-10.9375,,1.5625,
194.885887713,441,1592,12100,42.2814311111,-83.7340705556,27.0,0.20000000298,0.0,46.6666679382,8.0,,,,,,,,0.0,,1.5625,
194.885887713,441,1592,12300,42.2814311111,-83.7340705556,25.0,0.20000000298,0.0,46.6666679382,8.0,,,,,,,,0.0,,1.5625,
194.885887713,441,1592,12900,42.2813575,-83.7338308333,25.0,0.20000000298,0.0,46.6666679382,8.0,,,,,,,,0.0,,1.5625,
194.885887713,441,1592,13100,42.2813575,-83.7338308333,25.0,0.180000007153,0.0,46.6666679382,8.0,,,,,,,,0.0,,1.5625,
194.885887713,441,1592,13700,42.2813575,-83.7338308333,23.0,0.180000007153,0.0,46.6666679382,8.0,,,,,,,,0.0,,1.5625,
