DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
180.860227093,441,1533,0,42.2779008333,-83.7441166667,24.0,11.0699996948,1344.0,44.7058830261,18.0,,,,,,,,-6.25,,3.125,
180.860227093,441,1533,700,42.2779008333,-83.7441166667,24.0,12.4200000763,1379.0,44.7058830261,18.0,,,,,,,,-6.25,,3.125,
180.860227093,441,1533,1300,42.2779008333,-83.7441166667,27.0,12.4200000763,1379.0,44.7058830261,18.0,,,,,,,,-6.25,,3.125,
180.860227093,441,1533,2300,42.2779008333,-83.7441166667,31.0,12.4200000763,1379.0,44.7058830261,18.0,,,,,,,,-6.25,,3.125,
180.860227093,441,1533,2700,42.2779008333,-83.7441166667,31.0,10.3500003815,1254.0,44.7058830261,18.0,,,,,,,,-6.25,,3.125,
180.860227093,441,1533,3000,42.2781444444,-83.7441102778,31.0,10.3500003815,1254.0,44.7058830261,18.0,,,,,,,,-6.25,,3.125,
180.860227093,441,1533,3400,42.2781444444,-83.7441102778,33.0,10.3500003815,1254.0,44.7058830261,18.0,,,,,,,,-6.25,,3.125,
180.860227093,441,1533,3500,42.2781444444,-83.7441102778,33.0,10.3500003815,1254.0,44.3137245178,18.0,,,,,,,,-6.25,,3.125,
180.860227093,441,1533,4400,42.2781444444,-83.7441102778,33.0,10.3500003815,1254.0,44.3137245178,18.0,,,,,,,,2.34375,,3.125,
180.860227093,441,1533,4500,42.2781444444,-83.7441102778,35.0,10.3500003815,1254.0,44.3137245178,18.0,,,,,,,,2.34375,,3.125,
180.860227093,441,1533,4700,42.2781444444,-83.7441102778,35.0,6.42000007629,1280.0,44.3137245178,18.0,,,,,,,,2.34375,,3.125,
180.860227093,441,1533,5600,42.2781444444,-83.7441102778,37.0,6.42000007629,1280.0,44.3137245178,18.0,,,,,,,,2.34375,,3.125,
180.860227093,441,1533,6900,42.278505,-83.7440877778,36.0,5.01000022888,1280.0,44.3137245178,18.0,,,,,,,,2.34375,,3.125,
180.860227093,441,1533,8000,42.278505,-83.7440877778,34.0,5.01000022888,1280.0,44.3137245178,18.0,,,,,,,,2.34375,,3.125,
180.860227093,441,1533,9000,42.278505,-83.7440877778,32.0,3.36999988556,1344.0,14.117647171,18.0,,,,,,,,2.34375,,3.125,
180.860227093,441,1533,9400,42.278505,-83.7440877778,32.0,3.36999988556,1344.0,14.117647171,18.0,,,,,,,,-4.6875,,3.125,
180.860227093,441,1533,9900,42.2787333333,-83.7440761111,32.0,3.36999988556,1344.0,14.117647171,18.0,,,,,,,,-4.6875,,3.125,
180.860227093,441,1533,10100,42.2787333333,-83.7440761111,28.0,3.36999988556,1344.0,14.117647171,18.0,,,,,,,,-4.6875,,3.125,
180.860227093,441,1533,11100,42.2787333333,-83.7440761111,24.0,3.43000006676,1267.0,14.117647171,18.0,,,,,,,,-4.6875,,3.125,
180.860227093,441,1533,12500,42.2787333333,-83.7440761111,19.0,3.43000006676,1267.0,14.117647171,18.0,,,,,,,,-4.6875,,3.125,
180.860227093,441,1533,12900,42.2788902778,-83.7440666667,19.0,3.43000006676,1267.0,14.117647171,18.0,,,,,,,,-4.6875,,3.125,
180.860227093,441,1533,13500,42.2788902778,-83.7440666667,15.0,3.36999988556,1235.0,14.117647171,18.0,,,,,,,,-4.6875,,3.125,
180.860227093,441,1533,14500,42.2788902778,-83.7440666667,10.0,3.36999988556,1235.0,14.9019613266,18.0,,,,,,,,-16.40625,,3.125,
180.860227093,441,1533,15600,42.2788902778,-83.7440666667,7.0,3.36999988556,1282.0,14.9019613266,18.0,,,,,,,,-16.40625,,3.125,
180.860227093,441,1533,16000,42.2789566667,-83.744065,7.0,3.36999988556,1282.0,14.9019613266,18.0,,,,,,,,-16.40625,,3.125,
180.860227093,441,1533,16600,42.2789566667,-83.744065,5.0,3.36999988556,1282.0,14.9019613266,18.0,,,,,,,,-16.40625,,3.125,
180.860227093,441,1533,17200,42.2789566667,-83.744065,5.0,3.36999988556,1272.0,14.9019613266,18.0,,,,,,,,-16.40625,,3.125,
180.860227093,441,1533,17300,42.2789566667,-83.744065,5.0,3.43000006676,1272.0,14.9019613266,18.0,,,,,,,,-16.40625,,3.125,
180.860227093,441,1533,17400,42.2789566667,-83.744065,5.0,3.43000006676,1272.0,15.2941179276,18.0,,,,,,,,-16.40625,,3.125,
180.860227093,441,1533,18000,42.2789566667,-83.744065,5.0,3.43000006676,1272.0,15.2941179276,18.0,,,,,,,,0.0,,3.125,
180.860227093,441,1533,18600,42.2789566667,-83.744065,5.0,3.43000006676,1272.0,15.2941179276,18.0,,,,,,,,0.0,,-1.5625,
180.860227093,441,1533,19200,42.2789566667,-83.744065,5.0,3.43000006676,1364.0,15.2941179276,18.0,,,,,,,,0.0,,-1.5625,
180.860227093,441,1533,19300,42.2789566667,-83.744065,5.0,3.34999990463,1364.0,15.2941179276,18.0,,,,,,,,0.0,,-1.5625,
180.860227093,441,1533,19400,42.2789566667,-83.744065,5.0,3.34999990463,1364.0,13.3333339691,18.0,,,,,,,,0.0,,-1.5625,
180.860227093,441,1533,20000,42.2789722222,-83.7440677778,5.0,3.34999990463,1364.0,13.3333339691,18.0,,,,,,,,0.0,,-1.5625,
180.860227093,441,1533,21200,42.2789722222,-83.7440677778,5.0,3.34999990463,32.0,13.3333339691,18.0,,,,,,,,0.0,,-1.5625,
180.860227093,441,1533,21300,42.2789722222,-83.7440677778,5.0,3.23000001907,32.0,13.3333339691,18.0,,,,,,,,0.0,,-1.5625,
180.860227093,441,1533,21400,42.2789722222,-83.7440677778,5.0,3.23000001907,32.0,0.0,18.0,,,,,,,,0.0,,-1.5625,
180.860227093,441,1533,23200,42.2789722222,-83.7440677778,0.0,3.23000001907,32.0,0.0,18.0,,,,,,,,0.0,,-1.5625,
180.860227093,441,1533,25700,42.2789722222,-83.7440677778,0.0,3.23000001907,0.0,0.0,18.0,,,,,,,,0.0,,-1.5625,
180.860227093,441,1533,26500,42.2789722222,-83.7440677778,0.0,0.180000007153,0.0,0.0,18.0,,,,,,,,0.0,,-1.5625,
