DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
332.515728065,441,2290,0,42.2870261111,-83.7436858333,50.0,15.8100004196,1834.0,0.0,17.0,,,,,,,,0.0,,1.5625,
332.515728065,441,2290,100,42.2870261111,-83.7436858333,52.0,15.8100004196,1834.0,0.0,17.0,,,,,,,,0.0,,1.5625,
332.515728065,441,2290,1500,42.2870261111,-83.7436858333,52.0,15.5100002289,1818.0,0.0,17.0,,,,,,,,0.0,,1.5625,
332.515728065,441,2290,2500,42.2870261111,-83.7436858333,55.0,15.5100002289,1818.0,0.0,17.0,,,,,,,,0.0,,1.5625,
332.515728065,441,2290,3100,42.2868061111,-83.7441469444,55.0,15.5100002289,1818.0,0.0,17.0,,,,,,,,0.0,,1.5625,
332.515728065,441,2290,3600,42.2868061111,-83.7441469444,55.0,6.88999986649,1085.0,34.1176490784,17.0,,,,,,,,0.0,,1.5625,
332.515728065,441,2290,5300,42.2868061111,-83.7441469444,55.0,6.88999986649,1085.0,34.1176490784,17.0,,,,,,,,0.78125,,1.5625,
332.515728065,441,2290,5600,42.2868061111,-83.7441469444,55.0,2.05999994278,0.0,34.1176490784,17.0,,,,,,,,0.78125,,1.5625,
332.515728065,441,2290,6000,42.2865816667,-83.7446175,55.0,2.05999994278,0.0,34.1176490784,17.0,,,,,,,,0.78125,,1.5625,
332.515728065,441,2290,6700,42.2865816667,-83.7446175,53.0,2.05999994278,0.0,34.1176490784,17.0,,,,,,,,0.78125,,1.5625,
332.515728065,441,2290,7300,42.2865816667,-83.7446175,53.0,2.05999994278,0.0,34.1176490784,17.0,,,,,,,,0.78125,,4.6875,
332.515728065,441,2290,8700,42.2865816667,-83.7446175,53.0,2.05999994278,0.0,0.0,17.0,,,,,,,,0.78125,,4.6875,
332.515728065,441,2290,8900,42.2865816667,-83.7446175,50.0,2.05999994278,0.0,0.0,17.0,,,,,,,,0.78125,,4.6875,
332.515728065,441,2290,9100,42.2863669444,-83.7450586111,50.0,2.05999994278,0.0,0.0,17.0,,,,,,,,0.78125,,4.6875,
332.515728065,441,2290,9900,42.2863669444,-83.7450586111,50.0,0.20000000298,0.0,0.0,17.0,,,,,,,,0.78125,,4.6875,
332.515728065,441,2290,10800,42.2863669444,-83.7450586111,50.0,0.20000000298,0.0,0.0,17.0,,,,,,,,0.0,,4.6875,
332.515728065,441,2290,12400,42.2863669444,-83.7450586111,46.0,0.180000007153,0.0,0.0,17.0,,,,,,,,0.0,,4.6875,
332.515728065,441,2290,13000,42.2861022222,-83.7455861111,46.0,0.180000007153,0.0,0.0,17.0,,,,,,,,0.0,,4.6875,
332.515728065,441,2290,13400,42.2861022222,-83.7455861111,43.0,0.180000007153,0.0,0.0,17.0,,,,,,,,0.0,,4.6875,
332.515728065,441,2290,13700,42.2861022222,-83.7455861111,43.0,0.180000007153,0.0,34.509803772,17.0,,,,,,,,0.0,,4.6875,
332.515728065,441,2290,14400,42.2861022222,-83.7455861111,44.0,7.09000015259,1228.0,34.509803772,17.0,,,,,,,,0.0,,4.6875,
332.515728065,441,2290,16000,42.2859302778,-83.7459661111,44.0,7.09000015259,1228.0,34.509803772,17.0,,,,,,,,0.0,,4.6875,
332.515728065,441,2290,16400,42.2859302778,-83.7459661111,44.0,2.67000007629,961.0,34.509803772,17.0,,,,,,,,0.0,,4.6875,
332.515728065,441,2290,16500,42.2859302778,-83.7459661111,45.0,2.67000007629,961.0,34.509803772,17.0,,,,,,,,0.0,,4.6875,
332.515728065,441,2290,18700,42.2859302778,-83.7459661111,45.0,1.41999995708,0.0,34.509803772,17.0,,,,,,,,0.0,,4.6875,
332.515728065,441,2290,18800,42.2859302778,-83.7459661111,45.0,1.41999995708,0.0,0.0,17.0,,,,,,,,0.0,,4.6875,
332.515728065,441,2290,18900,42.2859302778,-83.7459661111,43.0,1.41999995708,0.0,0.0,17.0,,,,,,,,0.0,,4.6875,
332.515728065,441,2290,19100,42.2857252778,-83.7463527778,43.0,1.41999995708,0.0,0.0,17.0,,,,,,,,0.0,,4.6875,
332.515728065,441,2290,20000,42.2857252778,-83.7463527778,38.0,1.41999995708,0.0,0.0,17.0,,,,,,,,0.0,,4.6875,
