DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
255.888035861,441,1916,0,42.2806422222,-83.743945,26.0,9.81000041962,1258.0,50.1960792542,26.0,,,,,,,,0.0,,3.90625,
255.888035861,441,1916,800,42.2806422222,-83.743945,26.0,10.5900001526,1346.0,50.1960792542,26.0,,,,,,,,0.0,,3.90625,
255.888035861,441,1916,1000,42.2806422222,-83.743945,29.0,10.5900001526,1346.0,50.1960792542,26.0,,,,,,,,0.0,,3.90625,
255.888035861,441,1916,2000,42.2808525,-83.74388,29.0,10.5900001526,1346.0,50.1960792542,26.0,,,,,,,,0.0,,3.90625,
255.888035861,441,1916,2100,42.2808525,-83.74388,31.0,10.5900001526,1346.0,50.1960792542,26.0,,,,,,,,0.0,,3.90625,
255.888035861,441,1916,2900,42.2808525,-83.74388,31.0,9.69999980927,1283.0,33.3333320618,26.0,,,,,,,,0.0,,3.90625,
255.888035861,441,1916,3100,42.2808525,-83.74388,33.0,9.69999980927,1283.0,33.3333320618,26.0,,,,,,,,0.0,,3.90625,
255.888035861,441,1916,4000,42.2808525,-83.74388,33.0,9.69999980927,1283.0,33.3333320618,26.0,,,,,,,,11.71875,,3.90625,
255.888035861,441,1916,4100,42.2808525,-83.74388,30.0,9.69999980927,1283.0,33.3333320618,26.0,,,,,,,,11.71875,,3.90625,
255.888035861,441,1916,5100,42.2810552778,-83.7437827778,30.0,3.28999996185,1280.0,33.3333320618,26.0,,,,,,,,11.71875,,3.90625,
255.888035861,441,1916,6700,42.2810552778,-83.7437827778,19.0,3.28999996185,1280.0,33.3333320618,26.0,,,,,,,,11.71875,,3.90625,
255.888035861,441,1916,7100,42.2810552778,-83.7437827778,19.0,3.25999999046,1273.0,33.3333320618,26.0,,,,,,,,11.71875,,3.90625,
255.888035861,441,1916,8300,42.2810552778,-83.7437827778,19.0,3.25999999046,1273.0,14.509803772,26.0,,,,,,,,11.71875,,3.90625,
255.888035861,441,1916,8900,42.2812522222,-83.7437163889,19.0,3.25999999046,1273.0,14.509803772,26.0,,,,,,,,11.71875,,3.90625,
255.888035861,441,1916,9300,42.2812522222,-83.7437163889,19.0,7.44999980927,1240.0,14.509803772,26.0,,,,,,,,-21.09375,,3.90625,
255.888035861,441,1916,11200,42.2812522222,-83.7437163889,21.0,7.44999980927,1240.0,14.509803772,26.0,,,,,,,,-21.09375,,3.90625,
255.888035861,441,1916,11300,42.2812522222,-83.7437163889,21.0,7.44999980927,1184.0,14.509803772,26.0,,,,,,,,-21.09375,,3.90625,
255.888035861,441,1916,11900,42.2814236111,-83.7436891667,21.0,7.44999980927,1184.0,14.509803772,26.0,,,,,,,,-21.09375,,3.90625,
255.888035861,441,1916,12200,42.2814236111,-83.7436891667,23.0,7.44999980927,1184.0,14.509803772,26.0,,,,,,,,-21.09375,,3.90625,
255.888035861,441,1916,13300,42.2814236111,-83.7436891667,25.0,10.8999996185,1223.0,49.8039207458,26.0,,,,,,,,-21.09375,,3.90625,
255.888035861,441,1916,14300,42.2814236111,-83.7436891667,27.0,10.8999996185,1223.0,49.8039207458,26.0,,,,,,,,3.90625,,3.90625,
255.888035861,441,1916,15000,42.2816219444,-83.7436105556,27.0,10.8999996185,1223.0,49.8039207458,26.0,,,,,,,,3.90625,,3.90625,
255.888035861,441,1916,15300,42.2816219444,-83.7436105556,27.0,7.0,1248.0,49.8039207458,26.0,,,,,,,,3.90625,,3.90625,
255.888035861,441,1916,16100,42.2816219444,-83.7436105556,29.0,7.0,1248.0,49.8039207458,26.0,,,,,,,,3.90625,,3.90625,
255.888035861,441,1916,17400,42.2816219444,-83.7436105556,29.0,4.71000003815,1214.0,49.8039207458,26.0,,,,,,,,3.90625,,3.90625,
255.888035861,441,1916,18000,42.2818344444,-83.7435983333,29.0,4.71000003815,1214.0,49.8039207458,26.0,,,,,,,,3.90625,,3.90625,
255.888035861,441,1916,18400,42.2818344444,-83.7435983333,29.0,4.71000003815,1214.0,24.3137264252,26.0,,,,,,,,3.90625,,3.90625,
255.888035861,441,1916,19300,42.2818344444,-83.7435983333,29.0,4.71000003815,1214.0,24.3137264252,26.0,,,,,,,,-9.375,,3.90625,
255.888035861,441,1916,19400,42.2818344444,-83.7435983333,29.0,3.02999997139,1207.0,24.3137264252,26.0,,,,,,,,-9.375,,3.90625,
255.888035861,441,1916,19500,42.2818344444,-83.7435983333,28.0,3.02999997139,1207.0,24.3137264252,26.0,,,,,,,,-9.375,,3.90625,
255.888035861,441,1916,20500,42.2818344444,-83.7435983333,26.0,3.02999997139,1207.0,24.3137264252,26.0,,,,,,,,-9.375,,3.90625,
255.888035861,441,1916,21000,42.2820497222,-83.7436258333,26.0,3.02999997139,1207.0,24.3137264252,26.0,,,,,,,,-9.375,,3.90625,
255.888035861,441,1916,21400,42.2820497222,-83.7436258333,26.0,5.69999980927,1184.0,24.3137264252,26.0,,,,,,,,-9.375,,3.90625,
