DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
17.8442442685,428,339,0,42.3117319444,-83.7074847222,37.0,14.6800003052,1586.0,51.3725509644,,,,,,,,,,,,
17.8442442685,428,339,800,42.3117319444,-83.7074847222,40.0,14.6800003052,1586.0,52.1568641663,,,,,,,,,,,,
17.8442442685,428,339,1900,42.3117319444,-83.7074847222,41.0,15.029999733,1600.0,52.1568641663,,,,,,,,,,,,
17.8442442685,428,339,2900,42.3117319444,-83.7074847222,42.0,15.029999733,1600.0,52.1568641663,,,,,,,,,,,,
17.8442442685,428,339,4000,42.3117319444,-83.7074847222,42.0,11.8699998856,1344.0,52.1568641663,,,,,,,,,,,,
17.8442442685,428,339,5000,42.3117319444,-83.7074847222,43.0,11.8699998856,1344.0,52.1568641663,,,,,,,,,,,,
17.8442442685,428,339,6000,42.3123516667,-83.7074883333,42.0,10.6999998093,1248.0,48.6274528503,,,,,,,,,,,,
17.8442442685,428,339,8100,42.3123516667,-83.7074883333,41.0,10.6400003433,1254.0,48.6274528503,,,,,,,,,,,,
17.8442442685,428,339,10200,42.3123516667,-83.7074883333,40.0,10.0600004196,1252.0,48.6274528503,,,,,,,,,,,,
17.8442442685,428,339,11100,42.3128888889,-83.707435,40.0,10.0600004196,1252.0,48.6274528503,,,,,,,,,,,,
17.8442442685,428,339,11400,42.3128888889,-83.707435,39.0,10.0600004196,1252.0,43.9215698242,,,,,,,,,,,,
17.8442442685,428,339,12200,42.3128888889,-83.707435,39.0,11.7600002289,1312.0,43.9215698242,,,,,,,,,,,,
17.8442442685,428,339,12400,42.3128888889,-83.707435,38.0,11.7600002289,1312.0,43.9215698242,,,,,,,,,,,,
17.8442442685,428,339,14300,42.3128888889,-83.707435,38.0,12.6999998093,1536.0,43.9215698242,,,,,,,,,,,,
17.8442442685,428,339,14500,42.3128888889,-83.707435,39.0,12.6999998093,1536.0,43.9215698242,,,,,,,,,,,,
17.8442442685,428,339,15600,42.3128888889,-83.707435,40.0,12.6999998093,1536.0,43.9215698242,,,,,,,,,,,,
17.8442442685,428,339,16100,42.3133694444,-83.7073869444,40.0,12.6999998093,1536.0,43.9215698242,,,,,,,,,,,,
17.8442442685,428,339,16300,42.3133694444,-83.7073869444,40.0,11.6199998856,1371.0,43.9215698242,,,,,,,,,,,,
17.8442442685,428,339,16400,42.3133694444,-83.7073869444,40.0,11.6199998856,1371.0,47.4509811401,,,,,,,,,,,,
17.8442442685,428,339,16700,42.3133694444,-83.7073869444,41.0,11.6199998856,1371.0,47.4509811401,,,,,,,,,,,,
17.8442442685,428,339,17700,42.3133694444,-83.7073869444,42.0,11.6199998856,1371.0,47.4509811401,,,,,,,,,,,,
17.8442442685,428,339,18300,42.3133694444,-83.7073869444,42.0,15.7899999619,1701.0,47.4509811401,,,,,,,,,,,,
17.8442442685,428,339,19200,42.3133694444,-83.7073869444,44.0,15.7899999619,1701.0,47.4509811401,,,,,,,,,,,,
17.8442442685,428,339,20300,42.3133694444,-83.7073869444,46.0,12.3199996948,1491.0,47.4509811401,,,,,,,,,,,,
17.8442442685,428,339,21000,42.3139477778,-83.7073833333,46.0,12.3199996948,1491.0,47.4509811401,,,,,,,,,,,,
17.8442442685,428,339,21500,42.3139477778,-83.7073833333,46.0,12.3199996948,1491.0,47.8431396484,,,,,,,,,,,,
17.8442442685,428,339,22300,42.3139477778,-83.7073833333,47.0,12.3199996948,1491.0,47.8431396484,,,,,,,,,,,,
17.8442442685,428,339,22400,42.3139477778,-83.7073833333,47.0,8.94999980927,1184.0,47.8431396484,,,,,,,,,,,,
17.8442442685,428,339,24400,42.3139477778,-83.7073833333,47.0,7.84999990463,1319.0,47.8431396484,,,,,,,,,,,,
17.8442442685,428,339,26100,42.3145461111,-83.7074161111,47.0,7.84999990463,1319.0,47.8431396484,,,,,,,,,,,,
17.8442442685,428,339,26500,42.3145461111,-83.7074161111,49.0,13.1999998093,1557.0,47.8431396484,,,,,,,,,,,,
17.8442442685,428,339,28600,42.3145461111,-83.7074161111,50.0,2.53999996185,1056.0,47.8431396484,,,,,,,,,,,,
17.8442442685,428,339,29600,42.3145461111,-83.7074161111,49.0,2.53999996185,1056.0,47.8431396484,,,,,,,,,,,,
17.8442442685,428,339,30700,42.3145461111,-83.7074161111,47.0,1.41999995708,0.0,47.8431396484,,,,,,,,,,,,
17.8442442685,428,339,31000,42.31516,-83.7074458333,47.0,1.41999995708,0.0,47.8431396484,,,,,,,,,,,,
17.8442442685,428,339,31700,42.31516,-83.7074458333,46.0,1.41999995708,0.0,0.0,,,,,,,,,,,,
17.8442442685,428,339,32800,42.31516,-83.7074458333,46.0,0.20000000298,0.0,0.0,,,,,,,,,,,,
17.8442442685,428,339,33800,42.31516,-83.7074458333,47.0,0.20000000298,0.0,0.0,,,,,,,,,,,,
