DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
303.495394343,428,784,0,42.2979030556,-83.7317819444,27.0,9.78999996185,1312.0,33.3333320618,24.0,,,,,,,,0.78125,,0.78125,
303.495394343,428,784,200,42.2979030556,-83.7317819444,28.0,9.78999996185,1312.0,33.3333320618,24.0,,,,,,,,0.78125,,0.78125,
303.495394343,428,784,2100,42.2979030556,-83.7317819444,28.0,13.9600000381,1535.0,52.9411773682,24.0,,,,,,,,0.78125,,0.78125,
303.495394343,428,784,2600,42.2978666667,-83.7314819444,28.0,13.9600000381,1535.0,52.9411773682,24.0,,,,,,,,0.78125,,0.78125,
303.495394343,428,784,3100,42.2978666667,-83.7314819444,28.0,13.9600000381,1535.0,52.9411773682,24.0,,,,,,,,-4.6875,,0.78125,
303.495394343,428,784,3700,42.2978666667,-83.7314819444,30.0,13.9600000381,1535.0,52.9411773682,24.0,,,,,,,,-4.6875,,0.78125,
303.495394343,428,784,4500,42.2978666667,-83.7314819444,30.0,27.4799995422,2666.0,52.9411773682,24.0,,,,,,,,-4.6875,,0.78125,
303.495394343,428,784,4700,42.2978666667,-83.7314819444,38.0,27.4799995422,2666.0,52.9411773682,24.0,,,,,,,,-4.6875,,0.78125,
303.495394343,428,784,5700,42.2980447222,-83.7311858333,38.0,27.4799995422,2666.0,52.9411773682,24.0,,,,,,,,-4.6875,,0.78125,
303.495394343,428,784,6800,42.2980447222,-83.7311858333,38.0,26.7900009155,2683.0,52.9411773682,24.0,,,,,,,,-4.6875,,0.78125,
303.495394343,428,784,6900,42.2980447222,-83.7311858333,41.0,26.7900009155,2683.0,52.9411773682,24.0,,,,,,,,-4.6875,,0.78125,
303.495394343,428,784,7100,42.2980447222,-83.7311858333,41.0,26.7900009155,2683.0,58.4313735962,24.0,,,,,,,,-4.6875,,0.78125,
303.495394343,428,784,8000,42.2980447222,-83.7311858333,46.0,26.7900009155,2683.0,58.4313735962,24.0,,,,,,,,-4.6875,,0.78125,
303.495394343,428,784,8100,42.2980447222,-83.7311858333,46.0,26.7900009155,2683.0,58.4313735962,24.0,,,,,,,,-3.125,,0.78125,
303.495394343,428,784,8700,42.2982022222,-83.7308,46.0,26.7900009155,2683.0,58.4313735962,24.0,,,,,,,,-3.125,,0.78125,
303.495394343,428,784,9000,42.2982022222,-83.7308,48.0,24.6700000763,2401.0,58.4313735962,24.0,,,,,,,,-3.125,,0.78125,
303.495394343,428,784,10300,42.2982022222,-83.7308,52.0,24.6700000763,2401.0,58.4313735962,24.0,,,,,,,,-3.125,,0.78125,
303.495394343,428,784,11400,42.2982022222,-83.7308,55.0,24.6000003815,2441.0,58.4313735962,24.0,,,,,,,,-3.125,,0.78125,
303.495394343,428,784,12100,42.2982022222,-83.7308,55.0,24.6000003815,2441.0,44.7058830261,24.0,,,,,,,,-3.125,,0.78125,
303.495394343,428,784,12600,42.2984719444,-83.7301980556,55.0,24.6000003815,2441.0,44.7058830261,24.0,,,,,,,,-3.125,,0.78125,
303.495394343,428,784,12700,42.2984719444,-83.7301980556,57.0,24.6000003815,2441.0,44.7058830261,24.0,,,,,,,,-3.125,,0.78125,
303.495394343,428,784,13300,42.2984719444,-83.7301980556,57.0,13.779999733,1168.0,44.7058830261,24.0,,,,,,,,-3.90625,,0.78125,
303.495394343,428,784,14100,42.2984719444,-83.7301980556,59.0,13.779999733,1168.0,44.7058830261,24.0,,,,,,,,-3.90625,,0.78125,
303.495394343,428,784,15400,42.2984719444,-83.7301980556,59.0,0.589999973774,326.0,44.7058830261,24.0,,,,,,,,-3.90625,,0.78125,
303.495394343,428,784,15600,42.2987216667,-83.7297241667,59.0,0.589999973774,326.0,44.7058830261,24.0,,,,,,,,-3.90625,,0.78125,
303.495394343,428,784,17500,42.2987216667,-83.7297241667,60.0,6.53999996185,1085.0,34.1176490784,24.0,,,,,,,,-3.90625,,0.78125,
303.495394343,428,784,18600,42.2990736111,-83.7293125,60.0,6.53999996185,1085.0,34.1176490784,24.0,,,,,,,,-3.90625,,0.78125,
303.495394343,428,784,19300,42.2990736111,-83.7293125,60.0,6.53999996185,1085.0,34.1176490784,24.0,,,,,,,,0.0,,0.78125,
303.495394343,428,784,19800,42.2990736111,-83.7293125,60.0,6.5,1072.0,34.1176490784,24.0,,,,,,,,0.0,,0.78125,
303.495394343,428,784,20600,42.2990736111,-83.7293125,59.0,6.5,1072.0,34.1176490784,24.0,,,,,,,,0.0,,0.78125,
303.495394343,428,784,21700,42.2990736111,-83.7293125,58.0,6.5,1072.0,34.1176490784,24.0,,,,,,,,0.0,,0.78125,
303.495394343,428,784,21800,42.2990736111,-83.7293125,58.0,4.17999982834,1077.0,34.1176490784,24.0,,,,,,,,0.0,,0.78125,
