DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
265.66511688,428,716,0,42.2828791667,-83.7882219444,52.0,8.03999996185,1129.0,13.3333339691,21.0,,,,,,,,-2.34375,,3.90625,
265.66511688,428,716,700,42.2828791667,-83.7882219444,51.0,8.03999996185,1129.0,13.3333339691,21.0,,,,,,,,-2.34375,,3.90625,
265.66511688,428,716,900,42.2828791667,-83.7882219444,51.0,6.01000022888,960.0,13.3333339691,21.0,,,,,,,,-2.34375,,3.90625,
265.66511688,428,716,3100,42.2828791667,-83.7882219444,52.0,6.01000022888,960.0,13.3333339691,21.0,,,,,,,,-2.34375,,3.90625,
265.66511688,428,716,3200,42.2828791667,-83.7882219444,52.0,11.5900001526,1440.0,13.3333339691,21.0,,,,,,,,-2.34375,,3.90625,
265.66511688,428,716,3900,42.2830858333,-83.78888,52.0,11.5900001526,1440.0,13.3333339691,21.0,,,,,,,,-2.34375,,3.90625,
265.66511688,428,716,4200,42.2830858333,-83.78888,53.0,11.5900001526,1440.0,46.2745094299,21.0,,,,,,,,-2.34375,,3.90625,
265.66511688,428,716,5200,42.2830858333,-83.78888,55.0,10.8199996948,1341.0,46.2745094299,21.0,,,,,,,,-2.34375,,3.90625,
265.66511688,428,716,6300,42.2830858333,-83.78888,57.0,10.8199996948,1341.0,46.2745094299,21.0,,,,,,,,-5.46875,,3.90625,
265.66511688,428,716,7000,42.2832672222,-83.7893736111,57.0,10.8199996948,1341.0,46.2745094299,21.0,,,,,,,,-5.46875,,3.90625,
265.66511688,428,716,7300,42.2832672222,-83.7893736111,58.0,11.4499998093,1417.0,46.2745094299,21.0,,,,,,,,-5.46875,,3.90625,
