DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
198.938556806,428,587,0,42.2929225,-83.7393486111,49.0,4.15000009537,1246.0,13.3333339691,21.0,,,,,,,,-3.90625,,0.0,
198.938556806,428,587,100,42.2929225,-83.7393486111,49.0,0.730000019073,418.0,13.3333339691,21.0,,,,,,,,-2.34375,,0.0,
198.938556806,428,587,300,42.2929225,-83.7393486111,48.0,0.730000019073,418.0,13.3333339691,21.0,,,,,,,,-2.34375,,0.0,
198.938556806,428,587,2300,42.2929225,-83.7393486111,48.0,0.230000004172,0.0,13.3333339691,21.0,,,,,,,,-2.34375,,0.0,
198.938556806,428,587,2400,42.2929225,-83.7393486111,41.0,0.230000004172,0.0,13.3333339691,21.0,,,,,,,,-2.34375,,0.0,
198.938556806,428,587,3100,42.2924530556,-83.7393575,41.0,0.230000004172,0.0,13.3333339691,21.0,,,,,,,,-2.34375,,0.0,
198.938556806,428,587,4100,42.2924530556,-83.7393575,41.0,0.230000004172,0.0,0.0,21.0,,,,,,,,-2.34375,,0.0,
198.938556806,428,587,4700,42.2924530556,-83.7393575,41.0,0.20000000298,0.0,0.0,21.0,,,,,,,,-2.34375,,0.0,
198.938556806,428,587,5500,42.2924530556,-83.7393575,42.0,0.20000000298,0.0,0.0,21.0,,,,,,,,0.0,,0.0,
198.938556806,428,587,6600,42.2924530556,-83.7393575,43.0,0.20000000298,0.0,0.0,21.0,,,,,,,,0.0,,0.0,
198.938556806,428,587,7100,42.2919638889,-83.7394058333,43.0,0.20000000298,0.0,0.0,21.0,,,,,,,,0.0,,0.0,
198.938556806,428,587,8700,42.2919638889,-83.7394058333,43.0,0.180000007153,0.0,0.0,21.0,,,,,,,,0.0,,0.0,
198.938556806,428,587,10100,42.2916019444,-83.7394752778,43.0,0.180000007153,0.0,0.0,21.0,,,,,,,,0.0,,0.0,
198.938556806,428,587,11000,42.2916019444,-83.7394752778,41.0,0.180000007153,0.0,0.0,21.0,,,,,,,,0.0,,0.0,
198.938556806,428,587,12100,42.2916019444,-83.7394752778,38.0,0.180000007153,0.0,0.0,21.0,,,,,,,,0.0,,0.0,
198.938556806,428,587,13000,42.2912486111,-83.7395286111,38.0,0.180000007153,0.0,0.0,21.0,,,,,,,,0.0,,0.0,
198.938556806,428,587,13100,42.2912486111,-83.7395286111,36.0,0.180000007153,0.0,0.0,21.0,,,,,,,,0.0,,0.0,
198.938556806,428,587,14200,42.2912486111,-83.7395286111,35.0,0.180000007153,0.0,0.0,21.0,,,,,,,,0.0,,0.0,
198.938556806,428,587,16000,42.2909433333,-83.7395544444,35.0,0.180000007153,0.0,0.0,21.0,,,,,,,,0.0,,0.0,
198.938556806,428,587,17600,42.2909433333,-83.7395544444,37.0,0.180000007153,0.0,0.0,21.0,,,,,,,,0.0,,0.0,
198.938556806,428,587,19000,42.2909433333,-83.7395544444,38.0,0.180000007153,0.0,0.0,21.0,,,,,,,,0.0,,0.0,
198.938556806,428,587,19100,42.2906377778,-83.7395458333,38.0,0.180000007153,0.0,0.0,21.0,,,,,,,,0.0,,0.0,
198.938556806,428,587,20100,42.2906377778,-83.7395458333,39.0,0.180000007153,0.0,0.0,21.0,,,,,,,,0.0,,0.0,
198.938556806,428,587,22100,42.2903255556,-83.7395866667,39.0,0.180000007153,0.0,0.0,21.0,,,,,,,,0.0,,0.0,
198.938556806,428,587,22600,42.2903255556,-83.7395866667,37.0,0.180000007153,0.0,0.0,21.0,,,,,,,,0.0,,0.0,
198.938556806,428,587,23700,42.2903255556,-83.7395866667,36.0,0.180000007153,0.0,0.0,21.0,,,,,,,,0.0,,0.0,
198.938556806,428,587,24700,42.2903255556,-83.7395866667,32.0,0.180000007153,0.0,0.0,21.0,,,,,,,,0.0,,0.0,
198.938556806,428,587,25100,42.2900636111,-83.7396372222,32.0,0.180000007153,0.0,0.0,21.0,,,,,,,,0.0,,0.0,
198.938556806,428,587,25800,42.2900636111,-83.7396372222,23.0,0.180000007153,0.0,0.0,21.0,,,,,,,,0.0,,0.0,
198.938556806,428,587,27100,42.2900636111,-83.7396372222,19.0,0.180000007153,0.0,0.0,21.0,,,,,,,,0.0,,0.0,
198.938556806,428,587,28200,42.2900636111,-83.7396372222,13.0,0.180000007153,0.0,0.0,21.0,,,,,,,,0.0,,0.0,
