DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
296.481651435,428,771,0,42.2981283333,-83.7322191667,20.0,18.9799995422,1950.0,53.7254905701,23.0,,,,,,,,-8.59375,,-0.78125,
296.481651435,428,771,400,42.2981283333,-83.7322191667,27.0,18.9799995422,1950.0,53.7254905701,23.0,,,,,,,,-8.59375,,-0.78125,
296.481651435,428,771,1200,42.2981283333,-83.7322191667,27.0,20.1200008392,2063.0,53.7254905701,23.0,,,,,,,,-8.59375,,-0.78125,
296.481651435,428,771,2500,42.2981283333,-83.7322191667,32.0,20.1200008392,2063.0,53.7254905701,23.0,,,,,,,,-8.59375,,-0.78125,
296.481651435,428,771,2900,42.297905,-83.7320269444,32.0,20.1200008392,2063.0,53.7254905701,23.0,,,,,,,,-8.59375,,-0.78125,
296.481651435,428,771,3300,42.297905,-83.7320269444,32.0,12.1000003815,1400.0,49.8039207458,23.0,,,,,,,,-8.59375,,-0.78125,
296.481651435,428,771,3500,42.297905,-83.7320269444,43.0,12.1000003815,1400.0,49.8039207458,23.0,,,,,,,,-8.59375,,-0.78125,
296.481651435,428,771,4400,42.297905,-83.7320269444,43.0,12.1000003815,1400.0,49.8039207458,23.0,,,,,,,,1.5625,,-0.78125,
296.481651435,428,771,4600,42.297905,-83.7320269444,45.0,12.1000003815,1400.0,49.8039207458,23.0,,,,,,,,1.5625,,-0.78125,
296.481651435,428,771,5400,42.297905,-83.7320269444,45.0,0.810000002384,1184.0,49.8039207458,23.0,,,,,,,,1.5625,,-0.78125,
