DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
316.489203907,428,808,0,42.2948291667,-83.7193669444,21.0,0.180000007153,0.0,0.0,14.0,,,,,,,,0.0,,1.5625,
316.489203907,428,808,1500,42.2948291667,-83.7193669444,21.0,11.8900003433,1407.0,0.0,14.0,,,,,,,,0.0,,1.5625,
316.489203907,428,808,1600,42.2948291667,-83.7193669444,25.0,11.8900003433,1407.0,0.0,14.0,,,,,,,,0.0,,1.5625,
316.489203907,428,808,2400,42.2948291667,-83.7193669444,25.0,11.8900003433,1407.0,43.5294113159,14.0,,,,,,,,0.0,,1.5625,
316.489203907,428,808,2600,42.2948291667,-83.7193669444,28.0,11.8900003433,1407.0,43.5294113159,14.0,,,,,,,,0.0,,1.5625,
316.489203907,428,808,3100,42.2946394444,-83.7193108333,28.0,11.8900003433,1407.0,43.5294113159,14.0,,,,,,,,0.0,,1.5625,
316.489203907,428,808,3500,42.2946394444,-83.7193108333,28.0,9.25,1178.0,43.5294113159,14.0,,,,,,,,0.0,,1.5625,
316.489203907,428,808,4000,42.2946394444,-83.7193108333,31.0,9.25,1178.0,43.5294113159,14.0,,,,,,,,0.0,,1.5625,
316.489203907,428,808,5000,42.2946394444,-83.7193108333,33.0,9.25,1178.0,43.5294113159,14.0,,,,,,,,0.0,,1.5625,
316.489203907,428,808,5900,42.2946394444,-83.7193108333,33.0,2.59999990463,1144.0,43.5294113159,14.0,,,,,,,,0.0,,1.5625,
316.489203907,428,808,6000,42.2943877778,-83.7192488889,33.0,2.59999990463,1144.0,43.5294113159,14.0,,,,,,,,0.0,,1.5625,
316.489203907,428,808,6100,42.2943877778,-83.7192488889,35.0,2.59999990463,1144.0,43.5294113159,14.0,,,,,,,,0.0,,1.5625,
316.489203907,428,808,7100,42.2943877778,-83.7192488889,38.0,2.59999990463,1144.0,43.5294113159,14.0,,,,,,,,0.0,,1.5625,
316.489203907,428,808,7900,42.2943877778,-83.7192488889,38.0,2.5,1089.0,12.9411764145,14.0,,,,,,,,0.0,,1.5625,
316.489203907,428,808,9000,42.2943877778,-83.7192488889,38.0,2.5,1089.0,12.9411764145,14.0,,,,,,,,1.5625,,1.5625,
316.489203907,428,808,9500,42.2943877778,-83.7192488889,39.0,2.5,1089.0,12.9411764145,14.0,,,,,,,,1.5625,,1.5625,
316.489203907,428,808,10100,42.2939919444,-83.7191458333,39.0,2.5,1089.0,12.9411764145,14.0,,,,,,,,1.5625,,1.5625,
316.489203907,428,808,10300,42.2939919444,-83.7191458333,39.0,2.42000007629,998.0,12.9411764145,14.0,,,,,,,,1.5625,,1.5625,
316.489203907,428,808,10600,42.2939919444,-83.7191458333,41.0,2.42000007629,998.0,12.9411764145,14.0,,,,,,,,1.5625,,1.5625,
316.489203907,428,808,11600,42.2939919444,-83.7191458333,42.0,2.42000007629,998.0,12.9411764145,14.0,,,,,,,,1.5625,,1.5625,
316.489203907,428,808,12400,42.2939919444,-83.7191458333,42.0,2.46000003815,960.0,12.9411764145,14.0,,,,,,,,1.5625,,1.5625,
316.489203907,428,808,12600,42.2939919444,-83.7191458333,43.0,2.46000003815,960.0,12.9411764145,14.0,,,,,,,,1.5625,,1.5625,
316.489203907,428,808,13000,42.2936625,-83.7190716667,43.0,2.46000003815,960.0,12.9411764145,14.0,,,,,,,,1.5625,,1.5625,
316.489203907,428,808,13500,42.2936625,-83.7190716667,43.0,2.46000003815,960.0,7.84313726425,14.0,,,,,,,,1.5625,,1.5625,
316.489203907,428,808,13700,42.2936625,-83.7190716667,42.0,2.46000003815,960.0,7.84313726425,14.0,,,,,,,,1.5625,,1.5625,
316.489203907,428,808,14500,42.2936625,-83.7190716667,42.0,1.87000000477,0.0,7.84313726425,14.0,,,,,,,,-21.09375,,1.5625,
316.489203907,428,808,15100,42.2936625,-83.7190716667,43.0,1.87000000477,0.0,7.84313726425,14.0,,,,,,,,-21.09375,,1.5625,
316.489203907,428,808,16000,42.2933394444,-83.7189983333,43.0,1.87000000477,0.0,7.84313726425,14.0,,,,,,,,-21.09375,,1.5625,
316.489203907,428,808,16100,42.2933394444,-83.7189983333,41.0,1.87000000477,0.0,7.84313726425,14.0,,,,,,,,-21.09375,,1.5625,
316.489203907,428,808,17100,42.2933394444,-83.7189983333,41.0,0.20000000298,0.0,7.84313726425,14.0,,,,,,,,-21.09375,,1.5625,
316.489203907,428,808,18200,42.2933394444,-83.7189983333,39.0,0.20000000298,0.0,7.84313726425,14.0,,,,,,,,-21.09375,,1.5625,
316.489203907,428,808,18500,42.2933394444,-83.7189983333,39.0,0.20000000298,0.0,0.0,14.0,,,,,,,,-21.09375,,1.5625,
316.489203907,428,808,19000,42.2930577778,-83.718945,39.0,0.20000000298,0.0,0.0,14.0,,,,,,,,-21.09375,,1.5625,
