DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
78.6401506481,428,415,0,42.2560569444,-83.6916694444,32.0,14.3900003433,1639.0,45.490196228,,,,,,,,,,,,
78.6401506481,428,415,1000,42.2560569444,-83.6916694444,33.0,15.1800003052,1618.0,45.490196228,,,,,,,,,,,,
78.6401506481,428,415,2100,42.2560569444,-83.6916694444,34.0,15.1800003052,1618.0,45.490196228,,,,,,,,,,,,
78.6401506481,428,415,3000,42.2560569444,-83.6916694444,34.0,13.8199996948,1600.0,45.490196228,,,,,,,,,,,,
78.6401506481,428,415,3100,42.2560569444,-83.6916694444,35.0,13.8199996948,1600.0,45.490196228,,,,,,,,,,,,
78.6401506481,428,415,4100,42.2560569444,-83.6916694444,37.0,13.8199996948,1600.0,45.490196228,,,,,,,,,,,,
78.6401506481,428,415,4800,42.2559286111,-83.6910977778,37.0,13.8199996948,1600.0,45.490196228,,,,,,,,,,,,
78.6401506481,428,415,5100,42.2559286111,-83.6910977778,37.0,13.8400001526,1632.0,47.8431396484,,,,,,,,,,,,
78.6401506481,428,415,7300,42.2559286111,-83.6910977778,38.0,10.1199998856,1376.0,47.8431396484,,,,,,,,,,,,
78.6401506481,428,415,8300,42.2559286111,-83.6910977778,37.0,10.1199998856,1376.0,47.8431396484,,,,,,,,,,,,
78.6401506481,428,415,9300,42.2559286111,-83.6910977778,37.0,16.4599990845,1376.0,47.8431396484,,,,,,,,,,,,
78.6401506481,428,415,9400,42.2559286111,-83.6910977778,38.0,16.4599990845,1376.0,47.8431396484,,,,,,,,,,,,
78.6401506481,428,415,9800,42.255835,-83.6904975,38.0,16.4599990845,1376.0,47.8431396484,,,,,,,,,,,,
78.6401506481,428,415,10300,42.255835,-83.6904975,38.0,16.4599990845,1376.0,32.5490188599,,,,,,,,,,,,
78.6401506481,428,415,11400,42.255835,-83.6904975,38.0,6.96000003815,1167.0,32.5490188599,,,,,,,,,,,,
78.6401506481,428,415,13500,42.255835,-83.6904975,38.0,9.86999988556,1273.0,32.5490188599,,,,,,,,,,,,
78.6401506481,428,415,14600,42.255835,-83.6904975,39.0,9.86999988556,1273.0,32.5490188599,,,,,,,,,,,,
78.6401506481,428,415,14800,42.2557441667,-83.6898547222,39.0,9.86999988556,1273.0,32.5490188599,,,,,,,,,,,,
78.6401506481,428,415,15500,42.2557441667,-83.6898547222,39.0,0.920000016689,896.0,10.9803924561,,,,,,,,,,,,
78.6401506481,428,415,15600,42.2557441667,-83.6898547222,38.0,0.920000016689,896.0,10.9803924561,,,,,,,,,,,,
78.6401506481,428,415,16600,42.2557441667,-83.6898547222,37.0,0.920000016689,896.0,10.9803924561,,,,,,,,,,,,
78.6401506481,428,415,17600,42.2557441667,-83.6898547222,37.0,0.310000002384,0.0,10.9803924561,,,,,,,,,,,,
78.6401506481,428,415,17700,42.2557441667,-83.6898547222,35.0,0.310000002384,0.0,10.9803924561,,,,,,,,,,,,
78.6401506481,428,415,18700,42.2557441667,-83.6898547222,34.0,0.310000002384,0.0,10.9803924561,,,,,,,,,,,,
78.6401506481,428,415,19700,42.2557441667,-83.6898547222,34.0,0.180000007153,0.0,10.9803924561,,,,,,,,,,,,
78.6401506481,428,415,19800,42.2556311111,-83.6892808333,33.0,0.180000007153,0.0,10.9803924561,,,,,,,,,,,,
78.6401506481,428,415,20700,42.2556311111,-83.6892808333,33.0,0.180000007153,0.0,46.2745094299,,,,,,,,,,,,
78.6401506481,428,415,21800,42.2556311111,-83.6892808333,37.0,26.5699996948,2410.0,46.2745094299,,,,,,,,,,,,
78.6401506481,428,415,22900,42.2556311111,-83.6892808333,45.0,26.5699996948,2410.0,46.2745094299,,,,,,,,,,,,
78.6401506481,428,415,23900,42.2556311111,-83.6892808333,45.0,22.3199996948,2272.0,46.2745094299,,,,,,,,,,,,
78.6401506481,428,415,25000,42.2556311111,-83.6892808333,51.0,22.3199996948,2272.0,46.2745094299,,,,,,,,,,,,
