DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
253.722587306,428,707,0,42.290585,-83.7185661111,19.0,10.0,1219.0,42.3529434204,31.0,,,,,,,,-4.6875,,4.6875,
253.722587306,428,707,200,42.290585,-83.7185661111,19.0,10.0,1219.0,42.3529434204,31.0,,,,,,,,0.0,,4.6875,
253.722587306,428,707,300,42.290585,-83.7185661111,19.0,19.0599994659,2112.0,42.3529434204,31.0,,,,,,,,0.0,,4.6875,
253.722587306,428,707,1000,42.290585,-83.7185661111,24.0,19.0599994659,2112.0,42.3529434204,31.0,,,,,,,,0.0,,4.6875,
253.722587306,428,707,2100,42.290585,-83.7185661111,31.0,19.0599994659,2112.0,42.3529434204,31.0,,,,,,,,0.0,,4.6875,
253.722587306,428,707,2600,42.290585,-83.7185661111,31.0,22.8700008392,2303.0,42.3529434204,31.0,,,,,,,,0.0,,4.6875,
253.722587306,428,707,2900,42.2907733333,-83.7184602778,31.0,22.8700008392,2303.0,42.3529434204,31.0,,,,,,,,0.0,,4.6875,
253.722587306,428,707,3400,42.2907733333,-83.7184602778,37.0,22.8700008392,2303.0,42.3529434204,31.0,,,,,,,,0.0,,4.6875,
253.722587306,428,707,3900,42.2907733333,-83.7184602778,37.0,22.8700008392,2303.0,57.6470603943,31.0,,,,,,,,0.0,,4.6875,
253.722587306,428,707,4500,42.2907733333,-83.7184602778,41.0,22.8700008392,2303.0,57.6470603943,31.0,,,,,,,,0.0,,4.6875,
253.722587306,428,707,4600,42.2907733333,-83.7184602778,41.0,26.6200008392,2591.0,57.6470603943,31.0,,,,,,,,0.0,,4.6875,
253.722587306,428,707,5500,42.2907733333,-83.7184602778,44.0,26.6200008392,2591.0,57.6470603943,31.0,,,,,,,,-1.5625,,4.6875,
253.722587306,428,707,5900,42.2910425,-83.7184458333,44.0,26.6200008392,2591.0,57.6470603943,31.0,,,,,,,,-1.5625,,4.6875,
253.722587306,428,707,6600,42.2910425,-83.7184458333,47.0,27.5,2632.0,57.6470603943,31.0,,,,,,,,-1.5625,,4.6875,
253.722587306,428,707,7600,42.2910425,-83.7184458333,49.0,27.5,2632.0,57.6470603943,31.0,,,,,,,,-1.5625,,4.6875,
253.722587306,428,707,9000,42.2910425,-83.7184458333,52.0,15.1999998093,1671.0,44.3137245178,31.0,,,,,,,,-1.5625,,4.6875,
253.722587306,428,707,9900,42.2915025,-83.7184483333,52.0,15.1999998093,1671.0,44.3137245178,31.0,,,,,,,,-1.5625,,4.6875,
253.722587306,428,707,11100,42.2915025,-83.7184483333,49.0,6.13999986649,1088.0,44.3137245178,31.0,,,,,,,,-2.34375,,4.6875,
253.722587306,428,707,12300,42.2915025,-83.7184483333,46.0,6.13999986649,1088.0,44.3137245178,31.0,,,,,,,,-2.34375,,4.6875,
253.722587306,428,707,13000,42.2918369444,-83.7184866667,46.0,6.13999986649,1088.0,44.3137245178,31.0,,,,,,,,-2.34375,,4.6875,
253.722587306,428,707,13400,42.2918369444,-83.7184866667,45.0,11.779999733,1600.0,44.3137245178,31.0,,,,,,,,-2.34375,,4.6875,
253.722587306,428,707,14000,42.2918369444,-83.7184866667,45.0,11.779999733,1600.0,48.6274528503,31.0,,,,,,,,-2.34375,,4.6875,
253.722587306,428,707,14900,42.2918369444,-83.7184866667,43.0,11.779999733,1600.0,48.6274528503,31.0,,,,,,,,-2.34375,,4.6875,
