DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
297.830685074,428,774,0,42.2948336111,-83.7192383333,15.0,14.2100000381,1487.0,54.1176490784,24.0,,,,,,,,0.0,,3.90625,
297.830685074,428,774,100,42.2948336111,-83.7192383333,22.0,14.2100000381,1487.0,54.1176490784,24.0,,,,,,,,0.0,,3.90625,
297.830685074,428,774,1000,42.2948336111,-83.7192383333,22.0,17.2000007629,2067.0,54.1176490784,24.0,,,,,,,,0.0,,3.90625,
297.830685074,428,774,1700,42.2948336111,-83.7192383333,29.0,17.2000007629,2067.0,54.1176490784,24.0,,,,,,,,0.0,,3.90625,
297.830685074,428,774,2800,42.2948336111,-83.7192383333,32.0,17.2000007629,2067.0,54.1176490784,24.0,,,,,,,,0.0,,3.90625,
297.830685074,428,774,3000,42.2951008333,-83.7193036111,32.0,15.4499998093,1703.0,54.1176490784,24.0,,,,,,,,0.0,,3.90625,
297.830685074,428,774,3800,42.2951008333,-83.7193036111,35.0,15.4499998093,1703.0,54.1176490784,24.0,,,,,,,,0.0,,3.90625,
297.830685074,428,774,4400,42.2951008333,-83.7193036111,35.0,15.4499998093,1703.0,49.8039207458,24.0,,,,,,,,4.6875,,-0.78125,
297.830685074,428,774,5400,42.2951008333,-83.7193036111,40.0,10.6400003433,1317.0,49.8039207458,24.0,,,,,,,,4.6875,,-0.78125,
297.830685074,428,774,5900,42.2954319444,-83.7193875,40.0,10.6400003433,1317.0,49.8039207458,24.0,,,,,,,,4.6875,,-0.78125,
297.830685074,428,774,7400,42.2954319444,-83.7193875,40.0,7.19999980927,1143.0,49.8039207458,24.0,,,,,,,,4.6875,,-0.78125,
297.830685074,428,774,7600,42.2954319444,-83.7193875,43.0,7.19999980927,1143.0,49.8039207458,24.0,,,,,,,,4.6875,,-0.78125,
297.830685074,428,774,8600,42.2954319444,-83.7193875,44.0,7.19999980927,1143.0,49.8039207458,24.0,,,,,,,,4.6875,,-0.78125,
297.830685074,428,774,8900,42.2957591667,-83.7195013889,44.0,7.19999980927,1143.0,49.8039207458,24.0,,,,,,,,4.6875,,-0.78125,
297.830685074,428,774,9400,42.2957591667,-83.7195013889,44.0,8.01000022888,1155.0,49.8039207458,24.0,,,,,,,,4.6875,,-0.78125,
297.830685074,428,774,9500,42.2957591667,-83.7195013889,44.0,8.01000022888,1155.0,38.8235282898,24.0,,,,,,,,-0.78125,,-0.78125,
297.830685074,428,774,9700,42.2957591667,-83.7195013889,46.0,8.01000022888,1155.0,38.8235282898,24.0,,,,,,,,-0.78125,,-0.78125,
297.830685074,428,774,11700,42.2957591667,-83.7195013889,46.0,7.57000017166,1140.0,38.8235282898,24.0,,,,,,,,-0.78125,,-0.78125,
297.830685074,428,774,11900,42.2961027778,-83.7196075,46.0,7.57000017166,1140.0,38.8235282898,24.0,,,,,,,,-0.78125,,-0.78125,
297.830685074,428,774,12500,42.2961027778,-83.7196075,47.0,7.57000017166,1140.0,38.8235282898,24.0,,,,,,,,-0.78125,,-0.78125,
297.830685074,428,774,13500,42.2961027778,-83.7196075,48.0,7.57000017166,1140.0,38.8235282898,24.0,,,,,,,,-0.78125,,-0.78125,
