DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
108.779413907,428,465,0,42.2841458333,-83.7015461111,45.0,19.9799995422,1920.0,59.2156867981,7.0,,,,,,,,0.0,,0.0,
108.779413907,428,465,400,42.2841458333,-83.7015461111,51.0,19.9799995422,1920.0,59.2156867981,7.0,,,,,,,,0.0,,0.0,
108.779413907,428,465,700,42.2841458333,-83.7015461111,51.0,19.9799995422,1920.0,59.2156867981,7.0,,,,,,,,-0.78125,,0.0,
108.779413907,428,465,1400,42.2841458333,-83.7015461111,53.0,19.9799995422,1920.0,59.2156867981,7.0,,,,,,,,-0.78125,,0.0,
108.779413907,428,465,1900,42.2841458333,-83.7015461111,53.0,20.8099994659,1984.0,59.2156867981,7.0,,,,,,,,-0.78125,,0.0,
108.779413907,428,465,2700,42.2841458333,-83.7015461111,57.0,20.8099994659,1984.0,59.2156867981,7.0,,,,,,,,-0.78125,,0.0,
108.779413907,428,465,3000,42.2845091667,-83.7017822222,57.0,20.8099994659,1984.0,59.2156867981,7.0,,,,,,,,-0.78125,,0.0,
108.779413907,428,465,3100,42.2845091667,-83.7017822222,57.0,20.8099994659,1984.0,57.6470603943,7.0,,,,,,,,-0.78125,,0.0,
108.779413907,428,465,3800,42.2845091667,-83.7017822222,59.0,20.8099994659,1984.0,57.6470603943,7.0,,,,,,,,-0.78125,,0.0,
108.779413907,428,465,3900,42.2845091667,-83.7017822222,59.0,20.8500003815,2016.0,57.6470603943,7.0,,,,,,,,-0.78125,,0.0,
108.779413907,428,465,4800,42.2845091667,-83.7017822222,61.0,20.8500003815,2016.0,57.6470603943,7.0,,,,,,,,-0.78125,,0.0,
