DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
71.8793946759,428,395,0,42.3007505556,-83.7359680556,15.0,0.170000001788,0.0,0.0,,,,,,,,,,,,
71.8793946759,428,395,1200,42.3007505556,-83.7359680556,19.0,0.170000001788,0.0,0.0,,,,,,,,,,,,
71.8793946759,428,395,2300,42.3007505556,-83.7359680556,23.0,0.170000001788,0.0,0.0,,,,,,,,,,,,
71.8793946759,428,395,3300,42.3007505556,-83.7359680556,27.0,9.67000007629,1248.0,0.0,,,,,,,,,,,,
71.8793946759,428,395,4400,42.3007505556,-83.7359680556,33.0,9.67000007629,1248.0,0.0,,,,,,,,,,,,
71.8793946759,428,395,5000,42.3008397222,-83.7364097222,33.0,9.67000007629,1248.0,0.0,,,,,,,,,,,,
71.8793946759,428,395,5400,42.3008397222,-83.7364097222,35.0,7.90000009537,1280.0,33.7254905701,,,,,,,,,,,,
71.8793946759,428,395,6400,42.3008397222,-83.7364097222,38.0,7.90000009537,1280.0,33.7254905701,,,,,,,,,,,,
71.8793946759,428,395,8200,42.3008397222,-83.7364097222,40.0,0.810000002384,1115.0,33.7254905701,,,,,,,,,,,,
71.8793946759,428,395,9200,42.3008397222,-83.7364097222,41.0,0.810000002384,1115.0,33.7254905701,,,,,,,,,,,,
71.8793946759,428,395,9900,42.3009647222,-83.73708,41.0,0.810000002384,1115.0,33.7254905701,,,,,,,,,,,,
71.8793946759,428,395,10200,42.3009647222,-83.73708,41.0,0.209999993443,0.0,33.7254905701,,,,,,,,,,,,
71.8793946759,428,395,10300,42.3009647222,-83.73708,42.0,0.209999993443,0.0,33.7254905701,,,,,,,,,,,,
71.8793946759,428,395,10400,42.3009647222,-83.73708,42.0,0.209999993443,0.0,0.0,,,,,,,,,,,,
71.8793946759,428,395,12200,42.3009647222,-83.73708,42.0,0.180000007153,0.0,0.0,,,,,,,,,,,,
71.8793946759,428,395,14400,42.3009647222,-83.73708,41.0,0.180000007153,0.0,0.0,,,,,,,,,,,,
71.8793946759,428,395,15100,42.3011286111,-83.7377391667,41.0,0.180000007153,0.0,0.0,,,,,,,,,,,,
71.8793946759,428,395,15500,42.3011286111,-83.7377391667,42.0,0.180000007153,0.0,0.0,,,,,,,,,,,,
71.8793946759,428,395,17700,42.3011286111,-83.7377391667,43.0,0.180000007153,0.0,0.0,,,,,,,,,,,,
71.8793946759,428,395,18700,42.3011286111,-83.7377391667,44.0,0.180000007153,0.0,0.0,,,,,,,,,,,,
71.8793946759,428,395,20100,42.3014433333,-83.7382475,44.0,0.180000007153,0.0,0.0,,,,,,,,,,,,
71.8793946759,428,395,21900,42.3014433333,-83.7382475,45.0,0.180000007153,0.0,0.0,,,,,,,,,,,,
