DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
273.755647944,428,723,0,42.2980152778,-83.7322986111,5.0,2.81999993324,1071.0,14.509803772,23.0,,,,,,,,-13.28125,,0.78125,
273.755647944,428,723,1300,42.2980152778,-83.7322986111,5.0,2.81999993324,1071.0,14.509803772,23.0,,,,,,,,-12.5,,0.78125,
273.755647944,428,723,1800,42.2980152778,-83.7322986111,3.0,2.77999997139,1292.0,14.509803772,23.0,,,,,,,,-12.5,,0.78125,
273.755647944,428,723,2800,42.2980152778,-83.7322986111,11.0,2.77999997139,1292.0,14.509803772,23.0,,,,,,,,-12.5,,0.78125,
273.755647944,428,723,3100,42.2978902778,-83.7322130556,11.0,2.77999997139,1292.0,14.509803772,23.0,,,,,,,,-12.5,,0.78125,
273.755647944,428,723,3800,42.2978902778,-83.7322130556,11.0,19.8899993896,2007.0,14.509803772,23.0,,,,,,,,-12.5,,0.78125,
273.755647944,428,723,3900,42.2978902778,-83.7322130556,23.0,19.8899993896,2007.0,14.509803772,23.0,,,,,,,,-12.5,,0.78125,
273.755647944,428,723,4900,42.2978902778,-83.7322130556,29.0,19.8899993896,2007.0,14.509803772,23.0,,,,,,,,-12.5,,0.78125,
273.755647944,428,723,5700,42.2978902778,-83.7322130556,29.0,19.8899993896,2007.0,50.9803924561,23.0,,,,,,,,-12.5,,0.78125,
273.755647944,428,723,5800,42.2978902778,-83.7322130556,29.0,16.5400009155,1797.0,50.9803924561,23.0,,,,,,,,-12.5,,0.78125,
273.755647944,428,723,6000,42.2978902778,-83.7322130556,35.0,16.5400009155,1797.0,50.9803924561,23.0,,,,,,,,-12.5,,0.78125,
273.755647944,428,723,6100,42.2976911111,-83.7320591667,35.0,16.5400009155,1797.0,50.9803924561,23.0,,,,,,,,-12.5,,0.78125,
273.755647944,428,723,6800,42.2976911111,-83.7320591667,35.0,16.5400009155,1797.0,50.9803924561,23.0,,,,,,,,-7.03125,,0.78125,
273.755647944,428,723,7300,42.2976911111,-83.7320591667,39.0,16.5400009155,1797.0,50.9803924561,23.0,,,,,,,,-7.03125,,0.78125,
273.755647944,428,723,8100,42.2976911111,-83.7320591667,39.0,9.14000034332,1225.0,50.9803924561,23.0,,,,,,,,-7.03125,,0.78125,
273.755647944,428,723,8400,42.2976911111,-83.7320591667,45.0,9.14000034332,1225.0,50.9803924561,23.0,,,,,,,,-7.03125,,0.78125,
273.755647944,428,723,10100,42.2973408333,-83.7317902778,45.0,9.14000034332,1225.0,50.9803924561,23.0,,,,,,,,-7.03125,,0.78125,
273.755647944,428,723,10200,42.2973408333,-83.7317902778,45.0,0.790000021458,1168.0,50.9803924561,23.0,,,,,,,,-7.03125,,0.78125,
273.755647944,428,723,10400,42.2973408333,-83.7317902778,47.0,0.790000021458,1168.0,50.9803924561,23.0,,,,,,,,-7.03125,,0.78125,
273.755647944,428,723,11300,42.2973408333,-83.7317902778,47.0,0.790000021458,1168.0,0.0,23.0,,,,,,,,-7.03125,,0.78125,
273.755647944,428,723,12300,42.2973408333,-83.7317902778,47.0,1.14999997616,0.0,0.0,23.0,,,,,,,,2.34375,,0.78125,
273.755647944,428,723,12900,42.2973408333,-83.7317902778,46.0,1.14999997616,0.0,0.0,23.0,,,,,,,,2.34375,,0.78125,
273.755647944,428,723,13200,42.2970655556,-83.7315625,46.0,1.14999997616,0.0,0.0,23.0,,,,,,,,2.34375,,0.78125,
273.755647944,428,723,14200,42.2970655556,-83.7315625,45.0,1.14999997616,0.0,0.0,23.0,,,,,,,,2.34375,,0.78125,
273.755647944,428,723,14300,42.2970655556,-83.7315625,45.0,0.20000000298,0.0,0.0,23.0,,,,,,,,2.34375,,0.0,
273.755647944,428,723,15600,42.2970655556,-83.7315625,42.0,0.20000000298,0.0,0.0,23.0,,,,,,,,2.34375,,0.0,
273.755647944,428,723,16100,42.2968111111,-83.7313666667,42.0,0.20000000298,0.0,0.0,23.0,,,,,,,,2.34375,,0.0,
273.755647944,428,723,16600,42.2968111111,-83.7313666667,36.0,0.20000000298,0.0,0.0,23.0,,,,,,,,2.34375,,0.0,
273.755647944,428,723,17400,42.2968111111,-83.7313666667,36.0,0.20000000298,0.0,0.0,23.0,,,,,,,,0.0,,0.0,
273.755647944,428,723,18000,42.2968111111,-83.7313666667,31.0,0.20000000298,0.0,0.0,23.0,,,,,,,,0.0,,0.0,
273.755647944,428,723,19000,42.2968111111,-83.7313666667,23.0,0.20000000298,0.0,0.0,23.0,,,,,,,,0.0,,0.0,
273.755647944,428,723,19200,42.2967386111,-83.7312713889,23.0,0.20000000298,0.0,0.0,23.0,,,,,,,,0.0,,0.0,
273.755647944,428,723,20000,42.2967386111,-83.7312713889,16.0,0.20000000298,0.0,0.0,23.0,,,,,,,,0.0,,0.0,
