DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
15.9304471852,359,1811,0,42.2729536111,-83.7991469444,32.0,34.0800018311,2024.0,46.6666679382,,,,,,,,,1.5625,2.34375,-0.78125,-3.125
15.9304471852,359,1811,400,42.2729536111,-83.7991469444,38.0,34.0800018311,2024.0,46.6666679382,,,,,,,,,1.5625,0.78125,-0.78125,-3.125
15.9304471852,359,1811,1000,42.2729536111,-83.7991469444,38.0,33.6800003052,2582.0,46.6666679382,,,,,,,,,1.5625,0.78125,-0.78125,-3.125
15.9304471852,359,1811,1500,42.2729536111,-83.7991469444,42.0,33.6800003052,2582.0,46.6666679382,,,,,,,,,1.5625,0.78125,-0.78125,-3.125
15.9304471852,359,1811,2500,42.2729536111,-83.7991469444,47.0,33.6800003052,2582.0,46.6666679382,,,,,,,,,1.5625,0.78125,-0.78125,-3.125
15.9304471852,359,1811,3000,42.2732958333,-83.7991208333,47.0,33.6800003052,2582.0,46.6666679382,,,,,,,,,1.5625,0.78125,-0.78125,-3.125
15.9304471852,359,1811,3100,42.2732958333,-83.7991208333,47.0,22.1900005341,2227.0,46.6666679382,,,,,,,,,1.5625,0.78125,-0.78125,-3.125
15.9304471852,359,1811,3600,42.2732958333,-83.7991208333,50.0,22.1900005341,2227.0,46.6666679382,,,,,,,,,1.5625,0.78125,-0.78125,-3.125
15.9304471852,359,1811,4600,42.2732958333,-83.7991208333,52.0,22.1900005341,2227.0,46.6666679382,,,,,,,,,1.5625,0.78125,-0.78125,-3.125
15.9304471852,359,1811,5200,42.2732958333,-83.7991208333,52.0,24.5,2156.0,64.7058868408,,,,,,,,,1.5625,0.78125,-0.78125,-3.125
