DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
19.0848992315,359,1838,0,42.2734769444,-83.7802319444,12.0,26.8700008392,2042.0,15.2941179276,,,,,,,,,1.5625,0.0,-2.34375,-3.90625
19.0848992315,359,1838,100,42.2734769444,-83.7802319444,16.0,26.8700008392,2042.0,15.2941179276,,,,,,,,,1.5625,0.0,-2.34375,-3.90625
19.0848992315,359,1838,1100,42.2734769444,-83.7802319444,20.0,26.8700008392,2042.0,15.2941179276,,,,,,,,,1.5625,0.0,-2.34375,-3.90625
19.0848992315,359,1838,2000,42.2734769444,-83.7802319444,20.0,36.9000015259,1847.0,57.254901886,,,,,,,,,1.5625,0.0,-2.34375,-3.90625
19.0848992315,359,1838,2200,42.2734769444,-83.7802319444,25.0,36.9000015259,1847.0,57.254901886,,,,,,,,,1.5625,0.0,-2.34375,-3.90625
19.0848992315,359,1838,3000,42.2734769444,-83.7802319444,25.0,36.9000015259,1847.0,57.254901886,,,,,,,,,4.6875,2.34375,-2.34375,-3.90625
19.0848992315,359,1838,3200,42.2734769444,-83.7802319444,30.0,36.9000015259,1847.0,57.254901886,,,,,,,,,4.6875,2.34375,-2.34375,-3.90625
19.0848992315,359,1838,4000,42.273335,-83.78055,30.0,46.2099990845,2527.0,57.254901886,,,,,,,,,4.6875,2.34375,-2.34375,-3.90625
19.0848992315,359,1838,4300,42.273335,-83.78055,36.0,46.2099990845,2527.0,57.254901886,,,,,,,,,4.6875,2.34375,-2.34375,-3.90625
19.0848992315,359,1838,5300,42.273335,-83.78055,40.0,46.2099990845,2527.0,57.254901886,,,,,,,,,4.6875,2.34375,-2.34375,-3.90625
19.0848992315,359,1838,6200,42.273335,-83.78055,40.0,37.3499984741,2127.0,57.254901886,,,,,,,,,4.6875,2.34375,-2.34375,-3.90625
19.0848992315,359,1838,6300,42.273335,-83.78055,43.0,37.3499984741,2127.0,57.254901886,,,,,,,,,4.6875,2.34375,-2.34375,-3.90625
19.0848992315,359,1838,6900,42.2732352778,-83.7809369444,43.0,37.3499984741,2127.0,57.254901886,,,,,,,,,4.6875,2.34375,-2.34375,-3.90625
19.0848992315,359,1838,7300,42.2732352778,-83.7809369444,43.0,37.3499984741,2127.0,45.0980415344,,,,,,,,,4.6875,2.34375,-2.34375,-3.90625
19.0848992315,359,1838,7400,42.2732352778,-83.7809369444,46.0,37.3499984741,2127.0,45.0980415344,,,,,,,,,4.6875,2.34375,-2.34375,-3.90625
19.0848992315,359,1838,8400,42.2732352778,-83.7809369444,46.0,24.8400001526,1666.0,45.0980415344,,,,,,,,,0.78125,-0.78125,-2.34375,-3.90625
19.0848992315,359,1838,8500,42.2732352778,-83.7809369444,48.0,24.8400001526,1666.0,45.0980415344,,,,,,,,,0.78125,-0.78125,-2.34375,-3.90625
19.0848992315,359,1838,9600,42.2732352778,-83.7809369444,49.0,24.8400001526,1666.0,45.0980415344,,,,,,,,,0.78125,-0.78125,-2.34375,-3.90625
19.0848992315,359,1838,9900,42.273115,-83.7813680556,49.0,24.8400001526,1666.0,45.0980415344,,,,,,,,,0.78125,-0.78125,-2.34375,-3.90625
19.0848992315,359,1838,10600,42.273115,-83.7813680556,49.0,15.4499998093,1714.0,45.0980415344,,,,,,,,,0.78125,-0.78125,-2.34375,-3.90625
19.0848992315,359,1838,10700,42.273115,-83.7813680556,50.0,15.4499998093,1714.0,45.0980415344,,,,,,,,,0.78125,-0.78125,-2.34375,-3.90625
