DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
208.744365296,359,2447,0,42.27295,-83.7991305556,28.0,44.2799987793,2642.0,48.235294342,,,,,,,,,3.90625,1.5625,-2.34375,-3.125
208.744365296,359,2447,100,42.27295,-83.7991305556,34.0,45.3800010681,2403.0,48.235294342,,,,,,,,,3.90625,1.5625,-2.34375,-3.125
208.744365296,359,2447,1100,42.27295,-83.7991305556,40.0,45.3800010681,2403.0,48.235294342,,,,,,,,,3.90625,1.5625,-2.34375,-3.125
208.744365296,359,2447,2100,42.27295,-83.7991305556,44.0,41.4399986267,2180.0,53.7254905701,,,,,,,,,2.34375,3.125,-2.34375,-3.125
208.744365296,359,2447,3000,42.2731372222,-83.7987761111,44.0,41.4399986267,2180.0,53.7254905701,,,,,,,,,2.34375,3.125,-2.34375,-3.125
208.744365296,359,2447,3200,42.2731372222,-83.7987761111,48.0,41.4399986267,2180.0,53.7254905701,,,,,,,,,2.34375,3.125,-2.34375,-3.125
208.744365296,359,2447,4200,42.2731372222,-83.7987761111,52.0,34.8699989319,2486.0,53.7254905701,,,,,,,,,2.34375,3.125,-2.34375,-3.125
208.744365296,359,2447,5300,42.2731372222,-83.7987761111,54.0,34.8699989319,2486.0,53.7254905701,,,,,,,,,2.34375,3.125,-2.34375,-3.125
208.744365296,359,2447,6000,42.2733527778,-83.7983086111,54.0,34.8699989319,2486.0,53.7254905701,,,,,,,,,2.34375,3.125,-2.34375,-3.125
208.744365296,359,2447,6300,42.2733527778,-83.7983086111,57.0,28.3999996185,1931.0,53.7254905701,,,,,,,,,2.34375,3.125,-2.34375,-3.125
208.744365296,359,2447,7300,42.2733527778,-83.7983086111,58.0,28.3999996185,1931.0,35.6862754822,,,,,,,,,-1.5625,-0.78125,-2.34375,-3.125
208.744365296,359,2447,8400,42.2733527778,-83.7983086111,59.0,15.3299999237,1459.0,35.6862754822,,,,,,,,,-1.5625,-0.78125,-2.34375,-3.125
208.744365296,359,2447,9100,42.2735875,-83.7977994444,59.0,15.3299999237,1459.0,35.6862754822,,,,,,,,,-1.5625,-0.78125,-2.34375,-3.125
208.744365296,359,2447,9400,42.2735875,-83.7977994444,60.0,15.3299999237,1459.0,35.6862754822,,,,,,,,,-1.5625,-0.78125,-2.34375,-3.125
208.744365296,359,2447,10500,42.2735875,-83.7977994444,60.0,24.6700000763,1595.0,35.6862754822,,,,,,,,,-1.5625,-0.78125,-2.34375,-3.125
208.744365296,359,2447,11500,42.2735875,-83.7977994444,61.0,24.6700000763,1595.0,35.6862754822,,,,,,,,,-1.5625,-0.78125,-2.34375,-3.125
208.744365296,359,2447,12000,42.2738044444,-83.7972605556,61.0,24.6700000763,1595.0,35.6862754822,,,,,,,,,-1.5625,-0.78125,-2.34375,-3.125
208.744365296,359,2447,12500,42.2738044444,-83.7972605556,62.0,16.3299999237,1543.0,29.8039226532,,,,,,,,,0.0,-2.34375,-2.34375,-3.125
208.744365296,359,2447,14600,42.2738044444,-83.7972605556,62.0,13.9099998474,1608.0,29.8039226532,,,,,,,,,0.0,-2.34375,-2.34375,-3.125
208.744365296,359,2447,15000,42.2739269444,-83.7966775,62.0,13.9099998474,1608.0,29.8039226532,,,,,,,,,0.0,-2.34375,-2.34375,-3.125
208.744365296,359,2447,16700,42.2739269444,-83.7966775,61.0,4.51999998093,1472.0,29.8039226532,,,,,,,,,0.0,-2.34375,-2.34375,-3.125
208.744365296,359,2447,17700,42.2739269444,-83.7966775,60.0,4.51999998093,1472.0,16.862745285,,,,,,,,,0.0,-3.125,-2.34375,-3.125
208.744365296,359,2447,18000,42.2739813889,-83.79608,60.0,4.51999998093,1472.0,16.862745285,,,,,,,,,0.0,-3.125,-2.34375,-3.125
208.744365296,359,2447,18800,42.2739813889,-83.79608,60.0,5.90999984741,1408.0,16.862745285,,,,,,,,,0.0,-3.125,-2.34375,-3.125
208.744365296,359,2447,19800,42.2739813889,-83.79608,58.0,5.90999984741,1408.0,16.862745285,,,,,,,,,0.0,-3.125,-2.34375,-3.125
208.744365296,359,2447,20900,42.2739813889,-83.79608,58.0,15.5799999237,1546.0,16.862745285,,,,,,,,,0.0,-3.125,-2.34375,-3.125
208.744365296,359,2447,21000,42.2739280556,-83.7955,58.0,15.5799999237,1546.0,16.862745285,,,,,,,,,0.0,-3.125,-2.34375,-3.125
208.744365296,359,2447,21900,42.2739280556,-83.7955,59.0,15.5799999237,1546.0,16.862745285,,,,,,,,,0.0,-3.125,-2.34375,-3.125
208.744365296,359,2447,22900,42.2739280556,-83.7955,59.0,12.6899995804,1470.0,49.8039207458,,,,,,,,,0.0,-3.125,-2.34375,-3.125
208.744365296,359,2447,25000,42.2738327778,-83.7947008333,59.0,6.19000005722,1448.0,49.8039207458,,,,,,,,,0.0,-3.125,-2.34375,-3.125
208.744365296,359,2447,26100,42.2738327778,-83.7947008333,60.0,6.19000005722,1448.0,49.8039207458,,,,,,,,,0.0,-3.125,-2.34375,-3.125
208.744365296,359,2447,27100,42.2738327778,-83.7947008333,60.0,4.86999988556,1452.0,49.8039207458,,,,,,,,,0.0,-3.125,-2.34375,-3.125
208.744365296,359,2447,28000,42.2737433333,-83.7940961111,60.0,4.86999988556,1452.0,49.8039207458,,,,,,,,,0.0,-3.125,-2.34375,-3.125
208.744365296,359,2447,28100,42.2737433333,-83.7940961111,60.0,4.86999988556,1452.0,12.1568632126,,,,,,,,,0.0,-3.90625,-2.34375,-3.125
208.744365296,359,2447,29200,42.2737433333,-83.7940961111,60.0,2.68000006676,1390.0,12.1568632126,,,,,,,,,0.0,-3.90625,-2.34375,-3.125
