DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
36.5416095833,359,2008,0,42.27273,-83.7990786111,47.0,53.1399993896,2322.0,60.0,,,,,,,,,0.78125,3.90625,0.0,-3.125
36.5416095833,359,2008,300,42.27273,-83.7990786111,47.0,50.7700004578,2305.0,60.0,,,,,,,,,0.78125,3.90625,0.0,-3.125
36.5416095833,359,2008,1400,42.27273,-83.7990786111,52.0,50.7700004578,2305.0,60.0,,,,,,,,,0.78125,3.90625,0.0,-3.125
36.5416095833,359,2008,2400,42.27273,-83.7990786111,56.0,52.8400001526,2750.0,60.0,,,,,,,,,0.78125,3.90625,0.0,-3.125
36.5416095833,359,2008,3100,42.2729566667,-83.7985861111,56.0,52.8400001526,2750.0,60.0,,,,,,,,,0.78125,3.90625,0.0,-3.125
36.5416095833,359,2008,3400,42.2729566667,-83.7985861111,60.0,52.8400001526,2750.0,60.0,,,,,,,,,0.78125,3.90625,0.0,-3.125
36.5416095833,359,2008,4500,42.2729566667,-83.7985861111,61.0,34.4700012207,2089.0,47.8431396484,,,,,,,,,0.78125,3.90625,0.0,-3.125
36.5416095833,359,2008,4600,42.2729566667,-83.7985861111,61.0,34.4700012207,2089.0,47.8431396484,,,,,,,,,-2.34375,3.90625,0.0,-3.125
36.5416095833,359,2008,4700,42.2729566667,-83.7985861111,61.0,34.4700012207,2089.0,47.8431396484,,,,,,,,,-2.34375,-2.34375,0.0,-3.125
36.5416095833,359,2008,5500,42.2729566667,-83.7985861111,63.0,34.4700012207,2089.0,47.8431396484,,,,,,,,,-2.34375,-2.34375,0.0,-3.125
36.5416095833,359,2008,5900,42.2731894444,-83.7980638889,63.0,34.4700012207,2089.0,47.8431396484,,,,,,,,,-2.34375,-2.34375,0.0,-3.125
36.5416095833,359,2008,6600,42.2731894444,-83.7980638889,65.0,28.3999996185,1570.0,47.8431396484,,,,,,,,,-2.34375,-2.34375,0.0,-3.125
36.5416095833,359,2008,7600,42.2731894444,-83.7980638889,66.0,28.3999996185,1570.0,47.8431396484,,,,,,,,,-2.34375,-2.34375,0.0,-3.125
36.5416095833,359,2008,8600,42.2731894444,-83.7980638889,67.0,24.1700000763,1632.0,47.8431396484,,,,,,,,,-2.34375,-2.34375,0.0,-3.125
36.5416095833,359,2008,9000,42.2734652778,-83.7974677778,67.0,24.1700000763,1632.0,47.8431396484,,,,,,,,,-2.34375,-2.34375,0.0,-3.125
36.5416095833,359,2008,9700,42.2734652778,-83.7974677778,68.0,24.1700000763,1632.0,41.1764717102,,,,,,,,,-2.34375,0.0,0.0,-3.125
36.5416095833,359,2008,10700,42.2734652778,-83.7974677778,69.0,23.4599990845,1694.0,41.1764717102,,,,,,,,,-2.34375,0.0,0.0,-3.125
36.5416095833,359,2008,11700,42.2734652778,-83.7974677778,70.0,23.4599990845,1694.0,41.1764717102,,,,,,,,,-2.34375,0.0,0.0,-3.125
36.5416095833,359,2008,12000,42.2736769444,-83.7967847222,70.0,23.4599990845,1694.0,41.1764717102,,,,,,,,,-2.34375,0.0,0.0,-3.125
36.5416095833,359,2008,12800,42.2736769444,-83.7967847222,70.0,21.6100006104,1701.0,41.1764717102,,,,,,,,,-2.34375,0.0,0.0,-3.125
36.5416095833,359,2008,14900,42.2736769444,-83.7967847222,70.0,17.3400001526,1722.0,58.4313735962,,,,,,,,,-3.90625,0.78125,0.0,-3.125
36.5416095833,359,2008,15100,42.2737644444,-83.7960972222,70.0,17.3400001526,1722.0,58.4313735962,,,,,,,,,-3.90625,0.78125,0.0,-3.125
36.5416095833,359,2008,17000,42.2737644444,-83.7960972222,70.0,16.5799999237,1736.0,58.4313735962,,,,,,,,,-3.90625,0.78125,0.0,-3.125
36.5416095833,359,2008,19000,42.2737569444,-83.7951791667,70.0,8.51000022888,1672.0,58.4313735962,,,,,,,,,-3.90625,0.78125,0.0,-3.125
36.5416095833,359,2008,20100,42.2737569444,-83.7951791667,70.0,8.51000022888,1672.0,75.2941207886,,,,,,,,,0.0,-0.78125,0.0,-3.125
36.5416095833,359,2008,21100,42.2737569444,-83.7951791667,71.0,21.3199996948,1726.0,75.2941207886,,,,,,,,,0.0,-0.78125,0.0,-3.125
36.5416095833,359,2008,22100,42.2736519444,-83.7944988889,71.0,21.3199996948,1726.0,75.2941207886,,,,,,,,,0.0,-0.78125,0.0,-3.125
36.5416095833,359,2008,22200,42.2736519444,-83.7944988889,72.0,21.3199996948,1726.0,75.2941207886,,,,,,,,,0.0,-0.78125,0.0,-3.125
36.5416095833,359,2008,23200,42.2736519444,-83.7944988889,73.0,14.970000267,1768.0,75.2941207886,,,,,,,,,0.0,-0.78125,0.0,-3.125
36.5416095833,359,2008,24900,42.2735369444,-83.7937702778,73.0,14.970000267,1768.0,75.2941207886,,,,,,,,,0.0,-0.78125,0.0,-3.125
36.5416095833,359,2008,25300,42.2735369444,-83.7937702778,74.0,15.4499998093,1806.0,49.4117660522,,,,,,,,,0.0,-2.34375,0.0,-3.125
36.5416095833,359,2008,26400,42.2735369444,-83.7937702778,75.0,15.4499998093,1806.0,49.4117660522,,,,,,,,,0.0,-2.34375,0.0,-3.125
