DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
78.9004556667,359,2346,0,42.27261,-83.7989625,34.0,15.6999998093,1588.0,40.0,,,,,,,,,0.0,3.125,-5.46875,-7.8125
78.9004556667,359,2346,400,42.27261,-83.7989625,34.0,15.6999998093,1588.0,22.3529415131,,,,,,,,,-4.6875,-3.90625,-5.46875,-7.8125
78.9004556667,359,2346,1400,42.27261,-83.7989625,36.0,25.1800003052,1829.0,22.3529415131,,,,,,,,,-4.6875,-3.90625,-5.46875,-7.8125
78.9004556667,359,2346,2500,42.27261,-83.7989625,38.0,25.1800003052,1829.0,22.3529415131,,,,,,,,,-4.6875,-3.90625,-5.46875,-7.8125
78.9004556667,359,2346,3000,42.2727630556,-83.7986622222,38.0,25.1800003052,1829.0,22.3529415131,,,,,,,,,-4.6875,-3.90625,-5.46875,-7.8125
78.9004556667,359,2346,3600,42.2727630556,-83.7986622222,40.0,22.8899993896,1865.0,22.3529415131,,,,,,,,,-4.6875,-3.90625,-5.46875,-7.8125
78.9004556667,359,2346,4700,42.2727630556,-83.7986622222,41.0,22.8899993896,1865.0,22.3529415131,,,,,,,,,-4.6875,-3.90625,-5.46875,-7.8125
78.9004556667,359,2346,5400,42.2727630556,-83.7986622222,41.0,22.8899993896,1865.0,33.3333320618,,,,,,,,,-1.5625,-5.46875,-5.46875,-7.8125
78.9004556667,359,2346,5900,42.2727630556,-83.7986622222,41.0,17.9899997711,1562.0,33.3333320618,,,,,,,,,-1.5625,-5.46875,-5.46875,-7.8125
78.9004556667,359,2346,6000,42.2730116667,-83.7983025,41.0,17.9899997711,1562.0,33.3333320618,,,,,,,,,-1.5625,-5.46875,-5.46875,-7.8125
78.9004556667,359,2346,6900,42.2730116667,-83.7983025,42.0,17.9899997711,1562.0,33.3333320618,,,,,,,,,-1.5625,-5.46875,-5.46875,-7.8125
78.9004556667,359,2346,8000,42.2730116667,-83.7983025,42.0,10.8100004196,1428.0,33.3333320618,,,,,,,,,-1.5625,-5.46875,-5.46875,-7.8125
78.9004556667,359,2346,9100,42.2730116667,-83.7983025,43.0,10.8100004196,1428.0,33.3333320618,,,,,,,,,-1.5625,-5.46875,-5.46875,-7.8125
78.9004556667,359,2346,9200,42.2732744444,-83.7979305556,43.0,10.8100004196,1428.0,33.3333320618,,,,,,,,,-1.5625,-5.46875,-5.46875,-7.8125
78.9004556667,359,2346,10100,42.2732744444,-83.7979305556,45.0,17.2099990845,1531.0,33.3333320618,,,,,,,,,-1.5625,-5.46875,-5.46875,-7.8125
78.9004556667,359,2346,10400,42.2732744444,-83.7979305556,45.0,17.2099990845,1531.0,32.1568641663,,,,,,,,,-4.6875,-2.34375,-5.46875,-7.8125
