DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
69.1145629444,359,2272,0,42.2735063889,-83.7801477778,37.0,44.0099983215,2197.0,58.0392150879,,,,,,,,,0.0,-0.78125,-4.6875,-7.03125
69.1145629444,359,2272,100,42.2735063889,-83.7801477778,37.0,44.0099983215,2073.0,58.0392150879,,,,,,,,,0.0,-0.78125,-4.6875,-7.03125
69.1145629444,359,2272,200,42.2735063889,-83.7801477778,37.0,43.2999992371,2073.0,58.0392150879,,,,,,,,,0.0,-0.78125,-4.6875,-7.03125
69.1145629444,359,2272,400,42.2735063889,-83.7801477778,42.0,43.2999992371,2073.0,58.0392150879,,,,,,,,,0.0,-0.78125,-4.6875,-7.03125
69.1145629444,359,2272,1400,42.2735063889,-83.7801477778,46.0,43.2999992371,2073.0,58.0392150879,,,,,,,,,0.0,-0.78125,-4.6875,-7.03125
69.1145629444,359,2272,2200,42.2735063889,-83.7801477778,46.0,44.5600013733,2440.0,58.0392150879,,,,,,,,,0.0,-0.78125,-4.6875,-7.03125
69.1145629444,359,2272,2400,42.2735063889,-83.7801477778,50.0,44.5600013733,2440.0,58.0392150879,,,,,,,,,0.0,-0.78125,-4.6875,-7.03125
69.1145629444,359,2272,3000,42.2734025,-83.7806125,50.0,44.5600013733,2440.0,58.0392150879,,,,,,,,,0.0,-0.78125,-4.6875,-7.03125
69.1145629444,359,2272,3500,42.2734025,-83.7806125,52.0,44.5600013733,2440.0,58.0392150879,,,,,,,,,0.0,-0.78125,-4.6875,-7.03125
69.1145629444,359,2272,4300,42.2734025,-83.7806125,52.0,30.5300006866,1842.0,58.0392150879,,,,,,,,,0.0,-0.78125,-4.6875,-7.03125
69.1145629444,359,2272,4400,42.2734025,-83.7806125,52.0,30.5300006866,1842.0,48.235294342,,,,,,,,,0.0,-0.78125,-4.6875,-7.03125
69.1145629444,359,2272,4500,42.2734025,-83.7806125,54.0,30.5300006866,1842.0,48.235294342,,,,,,,,,0.0,-0.78125,-4.6875,-7.03125
69.1145629444,359,2272,5300,42.2734025,-83.7806125,54.0,30.5300006866,1842.0,48.235294342,,,,,,,,,0.78125,-1.5625,-4.6875,-7.03125
69.1145629444,359,2272,5600,42.2734025,-83.7806125,55.0,30.5300006866,1842.0,48.235294342,,,,,,,,,0.78125,-1.5625,-4.6875,-7.03125
69.1145629444,359,2272,6000,42.273275,-83.7811408333,55.0,30.5300006866,1842.0,48.235294342,,,,,,,,,0.78125,-1.5625,-4.6875,-7.03125
69.1145629444,359,2272,6400,42.273275,-83.7811408333,55.0,26.7000007629,1845.0,48.235294342,,,,,,,,,0.78125,-1.5625,-4.6875,-7.03125
69.1145629444,359,2272,7200,42.273275,-83.7811408333,56.0,26.7000007629,1845.0,48.235294342,,,,,,,,,0.78125,-1.5625,-4.6875,-7.03125
69.1145629444,359,2272,8200,42.273275,-83.7811408333,57.0,26.7000007629,1845.0,48.235294342,,,,,,,,,0.78125,-1.5625,-4.6875,-7.03125
69.1145629444,359,2272,8400,42.273275,-83.7811408333,57.0,5.51000022888,1365.0,48.235294342,,,,,,,,,0.78125,-1.5625,-4.6875,-7.03125
69.1145629444,359,2272,8900,42.2731519444,-83.7816841667,57.0,5.51000022888,1365.0,48.235294342,,,,,,,,,0.78125,-1.5625,-4.6875,-7.03125
69.1145629444,359,2272,9400,42.2731519444,-83.7816841667,57.0,5.51000022888,1365.0,23.5294113159,,,,,,,,,0.78125,-1.5625,-4.6875,-7.03125
69.1145629444,359,2272,10300,42.2731519444,-83.7816841667,56.0,5.51000022888,1365.0,23.5294113159,,,,,,,,,0.78125,-1.5625,-4.6875,-7.03125
69.1145629444,359,2272,10400,42.2731519444,-83.7816841667,56.0,26.3600006104,1513.0,23.5294113159,,,,,,,,,-2.34375,-3.90625,-4.6875,-7.03125
69.1145629444,359,2272,11300,42.2731519444,-83.7816841667,58.0,26.3600006104,1513.0,23.5294113159,,,,,,,,,-2.34375,-3.90625,-4.6875,-7.03125
69.1145629444,359,2272,12000,42.27303,-83.7822347222,58.0,26.3600006104,1513.0,23.5294113159,,,,,,,,,-2.34375,-3.90625,-4.6875,-7.03125
69.1145629444,359,2272,12400,42.27303,-83.7822347222,58.0,16.0799999237,1509.0,23.5294113159,,,,,,,,,-2.34375,-3.90625,-4.6875,-7.03125
69.1145629444,359,2272,13400,42.27303,-83.7822347222,59.0,16.0799999237,1509.0,23.5294113159,,,,,,,,,-2.34375,-3.90625,-4.6875,-7.03125
69.1145629444,359,2272,14400,42.27303,-83.7822347222,60.0,15.5799999237,1529.0,60.7843132019,,,,,,,,,-2.34375,-3.90625,-4.6875,-7.03125
69.1145629444,359,2272,15000,42.2728994444,-83.7828044444,60.0,15.5799999237,1529.0,60.7843132019,,,,,,,,,-2.34375,-3.90625,-4.6875,-7.03125
69.1145629444,359,2272,15400,42.2728994444,-83.7828044444,60.0,15.5799999237,1529.0,60.7843132019,,,,,,,,,0.0,-5.46875,-4.6875,-7.03125
69.1145629444,359,2272,16400,42.2728994444,-83.7828044444,60.0,14.0200004578,1616.0,60.7843132019,,,,,,,,,0.0,-5.46875,-4.6875,-7.03125
69.1145629444,359,2272,16500,42.2728994444,-83.7828044444,61.0,14.0200004578,1616.0,60.7843132019,,,,,,,,,0.0,-5.46875,-4.6875,-7.03125
69.1145629444,359,2272,18000,42.2727791667,-83.7833919444,61.0,14.0200004578,1616.0,60.7843132019,,,,,,,,,0.0,-5.46875,-4.6875,-7.03125
69.1145629444,359,2272,18400,42.2727791667,-83.7833919444,61.0,16.7099990845,1463.0,60.7843132019,,,,,,,,,0.0,-5.46875,-4.6875,-7.03125
69.1145629444,359,2272,19600,42.2727791667,-83.7833919444,61.0,16.7099990845,1463.0,24.3137264252,,,,,,,,,0.0,-5.46875,-4.6875,-7.03125
69.1145629444,359,2272,20700,42.2727791667,-83.7833919444,61.0,7.36000013351,1428.0,24.3137264252,,,,,,,,,-1.5625,0.78125,-4.6875,-7.03125
69.1145629444,359,2272,20800,42.2727791667,-83.7833919444,60.0,7.36000013351,1428.0,24.3137264252,,,,,,,,,-1.5625,0.78125,-4.6875,-7.03125
69.1145629444,359,2272,21000,42.2726819444,-83.7839808333,60.0,7.36000013351,1428.0,24.3137264252,,,,,,,,,-1.5625,0.78125,-4.6875,-7.03125
