DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
19.9266785556,359,1847,0,42.2889919444,-83.7655563889,45.0,28.9899997711,1550.0,45.8823547363,,,,,,,,,0.78125,0.78125,0.0,-1.5625
19.9266785556,359,1847,600,42.2889919444,-83.7655563889,46.0,28.9899997711,1550.0,45.8823547363,,,,,,,,,0.78125,0.78125,0.0,-1.5625
19.9266785556,359,1847,1500,42.2889919444,-83.7655563889,46.0,21.7600002289,1604.0,45.8823547363,,,,,,,,,0.78125,0.78125,0.0,-1.5625
19.9266785556,359,1847,1600,42.2889919444,-83.7655563889,47.0,21.7600002289,1604.0,45.8823547363,,,,,,,,,0.78125,0.78125,0.0,-1.5625
19.9266785556,359,1847,2500,42.2889919444,-83.7655563889,47.0,21.7600002289,1604.0,34.1176490784,,,,,,,,,0.78125,-3.125,0.0,-1.5625
19.9266785556,359,1847,2600,42.2889919444,-83.7655563889,48.0,21.7600002289,1604.0,34.1176490784,,,,,,,,,0.78125,-3.125,0.0,-1.5625
19.9266785556,359,1847,3000,42.2891458333,-83.7659638889,48.0,21.7600002289,1604.0,34.1176490784,,,,,,,,,0.78125,-3.125,0.0,-1.5625
19.9266785556,359,1847,3500,42.2891458333,-83.7659638889,48.0,24.5,1743.0,34.1176490784,,,,,,,,,0.0,-3.125,0.0,-1.5625
19.9266785556,359,1847,3700,42.2891458333,-83.7659638889,49.0,24.5,1743.0,34.1176490784,,,,,,,,,0.0,-3.125,0.0,-1.5625
19.9266785556,359,1847,4700,42.2891458333,-83.7659638889,50.0,24.5,1743.0,34.1176490784,,,,,,,,,0.0,-3.125,0.0,-1.5625
19.9266785556,359,1847,5600,42.2891458333,-83.7659638889,50.0,15.2100000381,1698.0,34.1176490784,,,,,,,,,0.0,-3.125,0.0,-1.5625
19.9266785556,359,1847,5900,42.2892961111,-83.7664077778,50.0,15.2100000381,1698.0,34.1176490784,,,,,,,,,0.0,-3.125,0.0,-1.5625
19.9266785556,359,1847,7700,42.2892961111,-83.7664077778,50.0,14.8500003815,1737.0,21.9607849121,,,,,,,,,0.0,-1.5625,0.0,-1.5625
19.9266785556,359,1847,7800,42.2892961111,-83.7664077778,51.0,14.8500003815,1737.0,21.9607849121,,,,,,,,,0.0,-1.5625,0.0,-1.5625
19.9266785556,359,1847,8700,42.2892961111,-83.7664077778,51.0,14.8500003815,1737.0,21.9607849121,,,,,,,,,-0.78125,-1.5625,0.0,-1.5625
19.9266785556,359,1847,8900,42.2892961111,-83.7664077778,50.0,14.8500003815,1737.0,21.9607849121,,,,,,,,,-0.78125,-1.5625,0.0,-1.5625
19.9266785556,359,1847,9000,42.2894611111,-83.7668405556,50.0,14.8500003815,1737.0,21.9607849121,,,,,,,,,-0.78125,-1.5625,0.0,-1.5625
19.9266785556,359,1847,9800,42.2894611111,-83.7668405556,50.0,7.15000009537,1688.0,21.9607849121,,,,,,,,,-0.78125,-1.5625,0.0,-1.5625
19.9266785556,359,1847,11000,42.2894611111,-83.7668405556,49.0,7.15000009537,1688.0,21.9607849121,,,,,,,,,-0.78125,-1.5625,0.0,-1.5625
19.9266785556,359,1847,11900,42.2894611111,-83.7668405556,49.0,10.4399995804,1767.0,21.9607849121,,,,,,,,,-0.78125,-1.5625,0.0,-1.5625
19.9266785556,359,1847,12000,42.2894611111,-83.7668405556,48.0,10.4399995804,1767.0,21.9607849121,,,,,,,,,-0.78125,-1.5625,0.0,-1.5625
19.9266785556,359,1847,13000,42.2896769444,-83.7674113889,48.0,10.4399995804,1767.0,21.9607849121,,,,,,,,,-0.78125,-1.5625,0.0,-1.5625
19.9266785556,359,1847,13200,42.2896769444,-83.7674113889,48.0,10.4399995804,1767.0,76.4705886841,,,,,,,,,-0.78125,-5.46875,0.0,-1.5625
19.9266785556,359,1847,14100,42.2896769444,-83.7674113889,48.0,26.0200004578,1808.0,76.4705886841,,,,,,,,,0.0,-5.46875,0.0,-1.5625
19.9266785556,359,1847,14200,42.2896769444,-83.7674113889,49.0,26.0200004578,1808.0,76.4705886841,,,,,,,,,0.0,-5.46875,0.0,-1.5625
19.9266785556,359,1847,16000,42.2898491667,-83.76784,49.0,26.0200004578,1808.0,76.4705886841,,,,,,,,,0.0,-5.46875,0.0,-1.5625
19.9266785556,359,1847,16300,42.2898491667,-83.76784,49.0,8.59000015259,1661.0,76.4705886841,,,,,,,,,0.0,-5.46875,0.0,-1.5625
19.9266785556,359,1847,17400,42.2898491667,-83.76784,47.0,8.59000015259,1661.0,76.4705886841,,,,,,,,,0.0,-5.46875,0.0,-1.5625
19.9266785556,359,1847,18400,42.2898491667,-83.76784,46.0,12.0600004196,1565.0,20.7843132019,,,,,,,,,0.0,-11.71875,0.0,-1.5625
19.9266785556,359,1847,18900,42.290005,-83.7682508333,46.0,12.0600004196,1565.0,20.7843132019,,,,,,,,,0.0,-11.71875,0.0,-1.5625
19.9266785556,359,1847,19400,42.290005,-83.7682508333,46.0,12.0600004196,1565.0,20.7843132019,,,,,,,,,-7.03125,-11.71875,0.0,-1.5625
19.9266785556,359,1847,19500,42.290005,-83.7682508333,45.0,12.0600004196,1565.0,20.7843132019,,,,,,,,,-7.03125,-11.71875,0.0,-1.5625
19.9266785556,359,1847,20500,42.290005,-83.7682508333,44.0,12.4799995422,1622.0,20.7843132019,,,,,,,,,-7.03125,-11.71875,0.0,-1.5625
19.9266785556,359,1847,22000,42.2901569444,-83.7686416667,44.0,12.4799995422,1622.0,20.7843132019,,,,,,,,,-7.03125,-11.71875,0.0,-1.5625
19.9266785556,359,1847,22500,42.2901569444,-83.7686416667,44.0,12.4799995422,1573.0,20.7843132019,,,,,,,,,-7.03125,-11.71875,0.0,-1.5625
19.9266785556,359,1847,22600,42.2901569444,-83.7686416667,43.0,12.4799995422,1573.0,20.7843132019,,,,,,,,,-7.03125,-11.71875,0.0,-1.5625
19.9266785556,359,1847,23600,42.2901569444,-83.7686416667,43.0,12.4799995422,1573.0,40.7843132019,,,,,,,,,-7.03125,-3.90625,0.0,-1.5625
19.9266785556,359,1847,24600,42.2901569444,-83.7686416667,43.0,22.4699993134,1610.0,40.7843132019,,,,,,,,,0.0,-3.90625,0.0,-1.5625
19.9266785556,359,1847,24700,42.2901569444,-83.7686416667,44.0,22.4699993134,1610.0,40.7843132019,,,,,,,,,0.0,-3.90625,0.0,-1.5625
19.9266785556,359,1847,24900,42.2903052778,-83.7690358333,44.0,22.4699993134,1610.0,40.7843132019,,,,,,,,,0.0,-3.90625,0.0,-1.5625
19.9266785556,359,1847,25700,42.2903052778,-83.7690358333,45.0,22.4699993134,1610.0,40.7843132019,,,,,,,,,0.0,-3.90625,0.0,-1.5625
19.9266785556,359,1847,26700,42.2903052778,-83.7690358333,45.0,13.2100000381,1557.0,40.7843132019,,,,,,,,,0.0,-3.90625,0.0,-1.5625
19.9266785556,359,1847,26800,42.2903052778,-83.7690358333,46.0,13.2100000381,1557.0,40.7843132019,,,,,,,,,0.0,-3.90625,0.0,-1.5625
19.9266785556,359,1847,28000,42.2904619444,-83.76945,46.0,13.2100000381,1557.0,40.7843132019,,,,,,,,,0.0,-3.90625,0.0,-1.5625
19.9266785556,359,1847,28800,42.2904619444,-83.76945,45.0,6.01999998093,1549.0,21.9607849121,,,,,,,,,0.0,-7.03125,0.0,-1.5625
19.9266785556,359,1847,30900,42.2906161111,-83.7698566667,44.0,3.51999998093,1500.0,21.9607849121,,,,,,,,,0.0,-7.03125,0.0,-1.5625
19.9266785556,359,1847,32000,42.2906161111,-83.7698566667,43.0,3.51999998093,1500.0,21.9607849121,,,,,,,,,0.0,-7.03125,0.0,-1.5625
19.9266785556,359,1847,32900,42.2906161111,-83.7698566667,43.0,8.85999965668,1516.0,21.9607849121,,,,,,,,,0.0,-7.03125,0.0,-1.5625
19.9266785556,359,1847,34000,42.2906161111,-83.7698566667,43.0,8.85999965668,1516.0,28.235294342,,,,,,,,,0.0,-0.78125,0.0,-1.5625
19.9266785556,359,1847,34900,42.2908141667,-83.7703908333,43.0,8.85999965668,1516.0,28.235294342,,,,,,,,,0.0,-0.78125,0.0,-1.5625
19.9266785556,359,1847,35000,42.2908141667,-83.7703908333,43.0,16.2000007629,1592.0,28.235294342,,,,,,,,,0.78125,-0.78125,0.0,-1.5625
19.9266785556,359,1847,36100,42.2908141667,-83.7703908333,44.0,16.2000007629,1592.0,28.235294342,,,,,,,,,0.78125,-0.78125,0.0,-1.5625
19.9266785556,359,1847,37100,42.2908141667,-83.7703908333,44.0,19.0300006866,1598.0,28.235294342,,,,,,,,,0.78125,-0.78125,0.0,-1.5625
19.9266785556,359,1847,38000,42.2909738889,-83.7707991667,44.0,19.0300006866,1598.0,28.235294342,,,,,,,,,0.78125,-0.78125,0.0,-1.5625
19.9266785556,359,1847,38200,42.2909738889,-83.7707991667,45.0,19.0300006866,1598.0,28.235294342,,,,,,,,,0.78125,-0.78125,0.0,-1.5625
19.9266785556,359,1847,39200,42.2909738889,-83.7707991667,45.0,17.6000003815,1588.0,60.7843132019,,,,,,,,,0.78125,-0.78125,0.0,-1.5625
19.9266785556,359,1847,40200,42.2909738889,-83.7707991667,45.0,17.6000003815,1588.0,60.7843132019,,,,,,,,,0.0,-0.78125,0.0,-1.5625
19.9266785556,359,1847,41000,42.2911352778,-83.7712036111,45.0,17.6000003815,1588.0,60.7843132019,,,,,,,,,0.0,-0.78125,0.0,-1.5625
19.9266785556,359,1847,41300,42.2911352778,-83.7712036111,45.0,21.7600002289,1653.0,60.7843132019,,,,,,,,,0.0,-0.78125,0.0,-1.5625
19.9266785556,359,1847,43300,42.2911352778,-83.7712036111,45.0,18.1200008392,1656.0,60.7843132019,,,,,,,,,0.0,-0.78125,0.0,-1.5625
19.9266785556,359,1847,43400,42.2911352778,-83.7712036111,46.0,18.1200008392,1656.0,60.7843132019,,,,,,,,,0.0,-0.78125,0.0,-1.5625
19.9266785556,359,1847,44000,42.29129,-83.7716161111,46.0,18.1200008392,1656.0,60.7843132019,,,,,,,,,0.0,-0.78125,0.0,-1.5625
19.9266785556,359,1847,44400,42.29129,-83.7716161111,46.0,18.1200008392,1656.0,39.6078453064,,,,,,,,,0.0,-3.125,0.0,-1.5625
19.9266785556,359,1847,45400,42.29129,-83.7716161111,46.0,18.5100002289,1604.0,39.6078453064,,,,,,,,,0.0,-3.125,0.0,-1.5625
19.9266785556,359,1847,45500,42.29129,-83.7716161111,47.0,18.5100002289,1604.0,39.6078453064,,,,,,,,,0.0,-3.125,0.0,-1.5625
19.9266785556,359,1847,48000,42.2914966667,-83.7721825,47.0,18.5100002289,1604.0,39.6078453064,,,,,,,,,0.0,-3.125,0.0,-1.5625
19.9266785556,359,1847,48400,42.2914966667,-83.7721825,47.0,15.0900001526,1600.0,39.6078453064,,,,,,,,,0.0,-3.125,0.0,-1.5625
19.9266785556,359,1847,49600,42.2914966667,-83.7721825,46.0,15.0900001526,1600.0,27.4509811401,,,,,,,,,0.0,-3.90625,0.0,-1.5625
19.9266785556,359,1847,50800,42.2914966667,-83.7721825,46.0,14.8500003815,1677.0,27.4509811401,,,,,,,,,0.78125,-3.90625,0.0,-1.5625
19.9266785556,359,1847,51000,42.2916580556,-83.7725977778,46.0,14.8500003815,1677.0,27.4509811401,,,,,,,,,0.78125,-3.90625,0.0,-1.5625
19.9266785556,359,1847,52900,42.2916580556,-83.7725977778,47.0,9.32999992371,1623.0,27.4509811401,,,,,,,,,0.78125,-3.90625,0.0,-1.5625
19.9266785556,359,1847,53900,42.2918205556,-83.7730141667,46.0,9.32999992371,1623.0,27.4509811401,,,,,,,,,0.78125,-3.90625,0.0,-1.5625
19.9266785556,359,1847,55000,42.2918205556,-83.7730141667,46.0,8.59000015259,1643.0,30.1960792542,,,,,,,,,0.78125,-3.125,0.0,-1.5625
19.9266785556,359,1847,56000,42.2918205556,-83.7730141667,46.0,8.59000015259,1643.0,30.1960792542,,,,,,,,,0.0,-3.125,0.0,-1.5625
19.9266785556,359,1847,57100,42.2918205556,-83.7730141667,47.0,22.1900005341,1715.0,30.1960792542,,,,,,,,,0.0,-3.125,0.0,-1.5625
19.9266785556,359,1847,57900,42.2920369444,-83.7735727778,47.0,22.1900005341,1715.0,30.1960792542,,,,,,,,,0.0,-3.125,0.0,-1.5625
19.9266785556,359,1847,59100,42.2920369444,-83.7735727778,48.0,12.7899999619,1652.0,30.1960792542,,,,,,,,,0.0,-3.125,0.0,-1.5625
19.9266785556,359,1847,60200,42.2920369444,-83.7735727778,48.0,12.7899999619,1652.0,43.9215698242,,,,,,,,,0.0,-5.46875,0.0,-1.5625
19.9266785556,359,1847,61000,42.2922075,-83.7740011111,48.0,12.7899999619,1652.0,43.9215698242,,,,,,,,,0.0,-5.46875,0.0,-1.5625
19.9266785556,359,1847,61200,42.2922075,-83.7740011111,48.0,9.60999965668,1683.0,43.9215698242,,,,,,,,,0.0,-5.46875,0.0,-1.5625
19.9266785556,359,1847,62300,42.2922075,-83.7740011111,47.0,9.60999965668,1683.0,43.9215698242,,,,,,,,,0.0,-5.46875,0.0,-1.5625
19.9266785556,359,1847,63300,42.2922075,-83.7740011111,47.0,15.2100000381,1750.0,43.9215698242,,,,,,,,,0.0,-5.46875,0.0,-1.5625
19.9266785556,359,1847,64000,42.2923755556,-83.7744236111,47.0,15.2100000381,1750.0,43.9215698242,,,,,,,,,0.0,-5.46875,0.0,-1.5625
19.9266785556,359,1847,64300,42.2923755556,-83.7744236111,48.0,15.2100000381,1750.0,43.9215698242,,,,,,,,,0.0,-5.46875,0.0,-1.5625
19.9266785556,359,1847,65400,42.2923755556,-83.7744236111,48.0,6.59000015259,1640.0,23.5294113159,,,,,,,,,0.0,-3.125,0.0,-1.5625
19.9266785556,359,1847,67000,42.2925430556,-83.7748475,48.0,6.59000015259,1640.0,23.5294113159,,,,,,,,,0.0,-3.125,0.0,-1.5625
19.9266785556,359,1847,67500,42.2925430556,-83.7748475,46.0,5.84999990463,1536.0,23.5294113159,,,,,,,,,0.0,-3.125,0.0,-1.5625
19.9266785556,359,1847,69500,42.2925430556,-83.7748475,47.0,17.6000003815,1704.0,23.5294113159,,,,,,,,,0.0,-3.125,0.0,-1.5625
19.9266785556,359,1847,70000,42.2927052778,-83.7752622222,47.0,17.6000003815,1704.0,23.5294113159,,,,,,,,,0.0,-3.125,0.0,-1.5625
