DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
87.7846699352,288,540,0,42.2641313889,-83.7504044444,37.0,,1493.0,41.9607849121,,,,,,,,,3.90625,3.90625,4.6875,4.6875
87.7846699352,288,540,300,42.2641313889,-83.7504044444,37.0,,1493.0,27.8431377411,,,,,,,,,3.90625,3.90625,4.6875,4.6875
87.7846699352,288,540,900,42.2641313889,-83.7504044444,38.0,,1304.0,27.8431377411,,,,,,,,,-3.125,-1.5625,4.6875,4.6875
87.7846699352,288,540,2500,42.2641313889,-83.7504044444,41.0,,1304.0,27.8431377411,,,,,,,,,-3.125,-1.5625,4.6875,4.6875
87.7846699352,288,540,2900,42.2641525,-83.74999,41.0,,1304.0,27.8431377411,,,,,,,,,-3.125,-1.5625,4.6875,4.6875
87.7846699352,288,540,3200,42.2641525,-83.74999,41.0,,1142.0,27.8431377411,,,,,,,,,-3.125,-1.5625,4.6875,4.6875
87.7846699352,288,540,3800,42.2641525,-83.74999,42.0,,1142.0,27.8431377411,,,,,,,,,-3.125,-1.5625,4.6875,4.6875
87.7846699352,288,540,5000,42.2641525,-83.74999,45.0,,1142.0,27.8431377411,,,,,,,,,-3.125,-1.5625,4.6875,4.6875
87.7846699352,288,540,5600,42.2641525,-83.74999,45.0,,1430.0,43.1372566223,,,,,,,,,-3.125,-1.5625,4.6875,4.6875
87.7846699352,288,540,6100,42.2641691667,-83.7495166667,45.0,,1430.0,43.1372566223,,,,,,,,,-3.125,-1.5625,4.6875,4.6875
87.7846699352,288,540,6200,42.2641691667,-83.7495166667,48.0,,1430.0,43.1372566223,,,,,,,,,-6.25,-3.90625,4.6875,4.6875
87.7846699352,288,540,7600,42.2641691667,-83.7495166667,48.0,,1217.0,43.1372566223,,,,,,,,,-6.25,-3.90625,4.6875,4.6875
87.7846699352,288,540,8900,42.2641808333,-83.7490233333,48.0,,1217.0,43.1372566223,,,,,,,,,-6.25,-3.90625,4.6875,4.6875
87.7846699352,288,540,10000,42.2641808333,-83.7490233333,49.0,,1279.0,43.1372566223,,,,,,,,,-6.25,-3.90625,4.6875,4.6875
87.7846699352,288,540,11200,42.2641808333,-83.7490233333,51.0,,1279.0,30.5882358551,,,,,,,,,-14.0625,-11.71875,4.6875,4.6875
87.7846699352,288,540,12400,42.2641808333,-83.7490233333,53.0,,1366.0,30.5882358551,,,,,,,,,-14.0625,-11.71875,4.6875,4.6875
87.7846699352,288,540,12900,42.2641947222,-83.7483208333,53.0,,1366.0,30.5882358551,,,,,,,,,-14.0625,-11.71875,4.6875,4.6875
87.7846699352,288,540,14400,42.2641947222,-83.7483208333,53.0,,924.0,30.5882358551,,,,,,,,,-14.0625,-11.71875,4.6875,4.6875
87.7846699352,288,540,14900,42.2641947222,-83.7483208333,54.0,,924.0,30.5882358551,,,,,,,,,-14.0625,-11.71875,4.6875,4.6875
87.7846699352,288,540,16000,42.2641844444,-83.7477763889,54.0,,924.0,30.5882358551,,,,,,,,,-14.0625,-11.71875,4.6875,4.6875
87.7846699352,288,540,16200,42.2641844444,-83.7477763889,54.0,,924.0,13.3333339691,,,,,,,,,-14.0625,-11.71875,4.6875,4.6875
87.7846699352,288,540,16800,42.2641844444,-83.7477763889,54.0,,1017.0,13.3333339691,,,,,,,,,-6.25,-3.90625,4.6875,4.6875
87.7846699352,288,540,18800,42.2641844444,-83.7477763889,54.0,,1096.0,13.3333339691,,,,,,,,,-6.25,-3.90625,4.6875,4.6875
87.7846699352,288,540,19000,42.2641486111,-83.7472241667,54.0,,1096.0,13.3333339691,,,,,,,,,-6.25,-3.90625,4.6875,4.6875
87.7846699352,288,540,19900,42.2641486111,-83.7472241667,55.0,,1096.0,13.3333339691,,,,,,,,,-6.25,-3.90625,4.6875,4.6875
