DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
78.708713,618,34,0,42.2833627778,-83.7903127778,16.0,11.1400003433,911.0,32.9411773682,,,,,,,,,,,,
78.708713,618,34,400,42.2833627778,-83.7903127778,16.0,11.1400003433,990.0,32.9411773682,,,,,,,,,,,,
78.708713,618,34,2500,42.2833627778,-83.7903127778,16.0,11.1400003433,742.0,32.9411773682,,,,,,,,,,,,
78.708713,618,34,3300,42.2833627778,-83.7903127778,6.0,11.1400003433,742.0,32.9411773682,,,,,,,,,,,,
78.708713,618,34,4600,42.2833627778,-83.7903127778,6.0,11.1400003433,701.0,32.9411773682,,,,,,,,,,,,
78.708713,618,34,4700,42.2833627778,-83.7903127778,6.0,4.96000003815,701.0,32.9411773682,,,,,,,,,,,,
78.708713,618,34,4800,42.2833627778,-83.7903127778,6.0,4.96000003815,701.0,24.3137264252,,,,,,,,,,,,
78.708713,618,34,6000,42.2834802778,-83.7901702778,6.0,4.96000003815,701.0,24.3137264252,,,,,,,,,,,,
78.708713,618,34,6100,42.2834802778,-83.7901702778,6.0,4.96000003815,690.0,24.3137264252,,,,,,,,,,,,
78.708713,618,34,6200,42.2834802778,-83.7901702778,6.0,4.96999979019,690.0,24.3137264252,,,,,,,,,,,,
78.708713,618,34,6900,42.2834802778,-83.7901702778,0.0,4.96999979019,690.0,24.3137264252,,,,,,,,,,,,
78.708713,618,34,7200,42.2834802778,-83.7901702778,0.0,4.96999979019,703.0,24.3137264252,,,,,,,,,,,,
78.708713,618,34,10000,42.2834802778,-83.7901702778,0.0,4.96999979019,1597.0,24.3137264252,,,,,,,,,,,,
78.708713,618,34,10100,42.2834802778,-83.7901702778,0.0,16.8400001526,1597.0,24.3137264252,,,,,,,,,,,,
78.708713,618,34,10200,42.2834802778,-83.7901702778,0.0,16.8400001526,1597.0,36.8627471924,,,,,,,,,,,,
78.708713,618,34,10800,42.2834802778,-83.7901702778,19.0,16.8400001526,1597.0,36.8627471924,,,,,,,,,,,,
78.708713,618,34,10900,42.2835086111,-83.7901441667,19.0,16.8400001526,1597.0,36.8627471924,,,,,,,,,,,,
78.708713,618,34,11100,42.2835086111,-83.7901441667,19.0,16.8400001526,1703.0,36.8627471924,,,,,,,,,,,,
78.708713,618,34,11800,42.2835086111,-83.7901441667,10.0,16.8400001526,1703.0,36.8627471924,,,,,,,,,,,,
78.708713,618,34,13200,42.2835086111,-83.7901441667,10.0,16.8400001526,1603.0,36.8627471924,,,,,,,,,,,,
78.708713,618,34,13900,42.2835086111,-83.7901441667,15.0,16.8400001526,1603.0,36.8627471924,,,,,,,,,,,,
78.708713,618,34,14300,42.2835086111,-83.7901441667,15.0,12.0500001907,1603.0,36.8627471924,,,,,,,,,,,,
78.708713,618,34,14400,42.2835086111,-83.7901441667,15.0,12.0500001907,1603.0,29.0196075439,,,,,,,,,,,,
78.708713,618,34,15200,42.2835086111,-83.7901441667,15.0,12.0500001907,1641.0,29.0196075439,,,,,,,,,,,,
78.708713,618,34,16000,42.2836608333,-83.7901661111,19.0,12.0500001907,1641.0,29.0196075439,,,,,,,,,,,,
78.708713,618,34,17300,42.2836608333,-83.7901661111,19.0,12.0500001907,2203.0,29.0196075439,,,,,,,,,,,,
78.708713,618,34,18100,42.2836608333,-83.7901661111,28.0,12.0500001907,2203.0,29.0196075439,,,,,,,,,,,,
78.708713,618,34,19400,42.2836608333,-83.7901661111,28.0,12.0500001907,2075.0,29.0196075439,,,,,,,,,,,,
78.708713,618,34,19500,42.2836608333,-83.7901661111,28.0,36.5600013733,2075.0,29.0196075439,,,,,,,,,,,,
78.708713,618,34,19600,42.2836608333,-83.7901661111,28.0,36.5600013733,2075.0,57.254901886,,,,,,,,,,,,
78.708713,618,34,20100,42.2836608333,-83.7901661111,38.0,36.5600013733,2075.0,57.254901886,,,,,,,,,,,,
78.708713,618,34,21000,42.2839483333,-83.7904166667,38.0,36.5600013733,2075.0,57.254901886,,,,,,,,,,,,
78.708713,618,34,21500,42.2839483333,-83.7904166667,38.0,36.5600013733,2183.0,57.254901886,,,,,,,,,,,,
78.708713,618,34,22200,42.2839483333,-83.7904166667,46.0,36.5600013733,2183.0,57.254901886,,,,,,,,,,,,
78.708713,618,34,23600,42.2839483333,-83.7904166667,46.0,36.5600013733,2508.0,57.254901886,,,,,,,,,,,,
78.708713,618,34,24300,42.2839483333,-83.7904166667,53.0,36.5600013733,2508.0,57.254901886,,,,,,,,,,,,
78.708713,618,34,24700,42.2839483333,-83.7904166667,53.0,36.1699981689,2508.0,57.254901886,,,,,,,,,,,,
78.708713,618,34,24800,42.2839483333,-83.7904166667,53.0,36.1699981689,2508.0,47.0588226318,,,,,,,,,,,,
78.708713,618,34,25600,42.2839483333,-83.7904166667,53.0,36.1699981689,1931.0,47.0588226318,,,,,,,,,,,,
78.708713,618,34,26000,42.2844975,-83.7908736111,53.0,36.1699981689,1931.0,47.0588226318,,,,,,,,,,,,
78.708713,618,34,26400,42.2844975,-83.7908736111,58.0,36.1699981689,1931.0,47.0588226318,,,,,,,,,,,,
78.708713,618,34,27700,42.2844975,-83.7908736111,58.0,36.1699981689,1822.0,47.0588226318,,,,,,,,,,,,
78.708713,618,34,28500,42.2844975,-83.7908736111,60.0,36.1699981689,1822.0,47.0588226318,,,,,,,,,,,,
78.708713,618,34,29800,42.2844975,-83.7908736111,60.0,36.1699981689,1490.0,47.0588226318,,,,,,,,,,,,
78.708713,618,34,29900,42.2844975,-83.7908736111,60.0,13.1499996185,1490.0,47.0588226318,,,,,,,,,,,,
78.708713,618,34,30000,42.2844975,-83.7908736111,60.0,13.1499996185,1490.0,30.1960792542,,,,,,,,,,,,
78.708713,618,34,30500,42.2844975,-83.7908736111,61.0,13.1499996185,1490.0,30.1960792542,,,,,,,,,,,,
78.708713,618,34,30900,42.2850152778,-83.79161,61.0,13.1499996185,1490.0,30.1960792542,,,,,,,,,,,,
78.708713,618,34,31900,42.2850152778,-83.79161,61.0,13.1499996185,1325.0,30.1960792542,,,,,,,,,,,,
78.708713,618,34,34000,42.2850152778,-83.79161,61.0,13.1499996185,1812.0,30.1960792542,,,,,,,,,,,,
78.708713,618,34,34800,42.2850152778,-83.79161,63.0,13.1499996185,1812.0,30.1960792542,,,,,,,,,,,,
78.708713,618,34,35200,42.2850152778,-83.79161,63.0,26.2399997711,1812.0,30.1960792542,,,,,,,,,,,,
78.708713,618,34,35300,42.2850152778,-83.79161,63.0,26.2399997711,1812.0,49.0196075439,,,,,,,,,,,,
78.708713,618,34,36000,42.2852227778,-83.7926494444,63.0,26.2399997711,1812.0,49.0196075439,,,,,,,,,,,,
78.708713,618,34,36100,42.2852227778,-83.7926494444,63.0,26.2399997711,1836.0,49.0196075439,,,,,,,,,,,,
78.708713,618,34,37000,42.2852227778,-83.7926494444,65.0,26.2399997711,1836.0,49.0196075439,,,,,,,,,,,,
78.708713,618,34,38200,42.2852227778,-83.7926494444,65.0,26.2399997711,1935.0,49.0196075439,,,,,,,,,,,,
78.708713,618,34,39100,42.2852227778,-83.7926494444,67.0,26.2399997711,1935.0,49.0196075439,,,,,,,,,,,,
78.708713,618,34,40300,42.2852227778,-83.7926494444,67.0,26.2399997711,1840.0,49.0196075439,,,,,,,,,,,,
78.708713,618,34,40400,42.2852227778,-83.7926494444,67.0,24.5599994659,1840.0,49.0196075439,,,,,,,,,,,,
78.708713,618,34,40600,42.2852227778,-83.7926494444,67.0,24.5599994659,1840.0,45.8823547363,,,,,,,,,,,,
78.708713,618,34,41200,42.2852227778,-83.7926494444,69.0,24.5599994659,1840.0,45.8823547363,,,,,,,,,,,,
78.708713,618,34,42000,42.2852183333,-83.7940177778,69.0,24.5599994659,1840.0,45.8823547363,,,,,,,,,,,,
78.708713,618,34,42400,42.2852183333,-83.7940177778,69.0,24.5599994659,1803.0,45.8823547363,,,,,,,,,,,,
78.708713,618,34,43300,42.2852183333,-83.7940177778,70.0,24.5599994659,1803.0,45.8823547363,,,,,,,,,,,,
78.708713,618,34,44500,42.2852183333,-83.7940177778,70.0,24.5599994659,1618.0,45.8823547363,,,,,,,,,,,,
78.708713,618,34,45600,42.2852183333,-83.7940177778,70.0,16.2000007629,1618.0,45.8823547363,,,,,,,,,,,,
78.708713,618,34,45800,42.2852183333,-83.7940177778,70.0,16.2000007629,1618.0,34.9019622803,,,,,,,,,,,,
78.708713,618,34,46600,42.2852183333,-83.7940177778,70.0,16.2000007629,1576.0,34.9019622803,,,,,,,,,,,,
78.708713,618,34,47000,42.2851891667,-83.7952033333,70.0,16.2000007629,1576.0,34.9019622803,,,,,,,,,,,,
78.708713,618,34,48600,42.2851891667,-83.7952033333,70.0,16.2000007629,1275.0,34.9019622803,,,,,,,,,,,,
78.708713,618,34,49500,42.2851891667,-83.7952033333,66.0,16.2000007629,1275.0,34.9019622803,,,,,,,,,,,,
78.708713,618,34,50700,42.2851891667,-83.7952033333,66.0,16.2000007629,1139.0,34.9019622803,,,,,,,,,,,,
78.708713,618,34,50800,42.2851891667,-83.7952033333,66.0,6.09999990463,1139.0,34.9019622803,,,,,,,,,,,,
78.708713,618,34,51000,42.2851891667,-83.7952033333,66.0,6.09999990463,1139.0,18.0392150879,,,,,,,,,,,,
78.708713,618,34,51600,42.2851891667,-83.7952033333,59.0,6.09999990463,1139.0,18.0392150879,,,,,,,,,,,,
78.708713,618,34,52000,42.2851694444,-83.7963277778,59.0,6.09999990463,1139.0,18.0392150879,,,,,,,,,,,,
78.708713,618,34,52800,42.2851694444,-83.7963277778,59.0,6.09999990463,1041.0,18.0392150879,,,,,,,,,,,,
78.708713,618,34,53700,42.2851694444,-83.7963277778,54.0,6.09999990463,1041.0,18.0392150879,,,,,,,,,,,,
78.708713,618,34,54900,42.2851694444,-83.7963277778,54.0,6.09999990463,962.0,18.0392150879,,,,,,,,,,,,
78.708713,618,34,55800,42.2851694444,-83.7963277778,50.0,6.09999990463,962.0,18.0392150879,,,,,,,,,,,,
78.708713,618,34,56000,42.2851694444,-83.7963277778,50.0,5.01999998093,962.0,18.0392150879,,,,,,,,,,,,
78.708713,618,34,56200,42.2851694444,-83.7963277778,50.0,5.01999998093,962.0,16.862745285,,,,,,,,,,,,
78.708713,618,34,57000,42.2851702778,-83.7972441667,50.0,5.01999998093,1017.0,16.862745285,,,,,,,,,,,,
78.708713,618,34,57800,42.2851702778,-83.7972441667,46.0,5.01999998093,1017.0,16.862745285,,,,,,,,,,,,
78.708713,618,34,59000,42.2851702778,-83.7972441667,46.0,5.01999998093,987.0,16.862745285,,,,,,,,,,,,
78.708713,618,34,59900,42.2851702778,-83.7972441667,44.0,5.01999998093,987.0,16.862745285,,,,,,,,,,,,
78.708713,618,34,61100,42.2851702778,-83.7972441667,44.0,5.01999998093,965.0,16.862745285,,,,,,,,,,,,
78.708713,618,34,61200,42.2851702778,-83.7972441667,44.0,5.0,965.0,16.862745285,,,,,,,,,,,,
78.708713,618,34,61400,42.2851702778,-83.7972441667,44.0,5.0,965.0,17.6470584869,,,,,,,,,,,,
78.708713,618,34,62000,42.2851702778,-83.7972441667,42.0,5.0,965.0,17.6470584869,,,,,,,,,,,,
78.708713,618,34,63000,42.2851641667,-83.7981533333,42.0,5.0,965.0,17.6470584869,,,,,,,,,,,,
78.708713,618,34,63200,42.2851641667,-83.7981533333,42.0,5.0,963.0,17.6470584869,,,,,,,,,,,,
78.708713,618,34,64100,42.2851641667,-83.7981533333,36.0,5.0,963.0,17.6470584869,,,,,,,,,,,,
78.708713,618,34,65300,42.2851641667,-83.7981533333,36.0,5.0,907.0,17.6470584869,,,,,,,,,,,,
78.708713,618,34,65500,42.2851641667,-83.7981533333,36.0,5.0,907.0,18.4313735962,,,,,,,,,,,,
78.708713,618,34,66800,42.2851641667,-83.7981533333,28.0,5.0,907.0,18.4313735962,,,,,,,,,,,,
78.708713,618,34,67000,42.2851641667,-83.7981533333,28.0,4.96000003815,907.0,18.4313735962,,,,,,,,,,,,
78.708713,618,34,67900,42.2851647222,-83.7987052778,28.0,4.96000003815,813.0,18.4313735962,,,,,,,,,,,,
78.708713,618,34,68900,42.2851647222,-83.7987052778,21.0,4.96000003815,813.0,18.4313735962,,,,,,,,,,,,
78.708713,618,34,70000,42.2851647222,-83.7987052778,21.0,4.96000003815,884.0,18.4313735962,,,,,,,,,,,,
