DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
227.840640759,203,995,0,42.2952152778,-83.7050586111,0.0,5.48000001907,1495.0,,,,,,,,,,0.0,8.59375,6.25,9.375
227.840640759,203,995,200,42.2952152778,-83.7050586111,0.0,5.48000001907,1495.0,,,,,,,,,,0.0,8.59375,-0.78125,9.375
227.840640759,203,995,500,42.2952152778,-83.7050586111,0.0,5.48000001907,1495.0,,,,,,,,,,0.0,8.59375,-0.78125,2.34375
227.840640759,203,995,700,42.2952152778,-83.7050586111,18.0,5.48000001907,1495.0,,,,,,,,,,0.0,8.59375,-0.78125,2.34375
227.840640759,203,995,1800,42.2952152778,-83.7050586111,18.0,5.48000001907,1760.0,,,,,,,,,,0.0,8.59375,-0.78125,2.34375
227.840640759,203,995,2300,42.2952152778,-83.7050586111,18.0,30.6700000763,1760.0,,,,,,,,,,0.0,8.59375,-0.78125,2.34375
227.840640759,203,995,2800,42.2952152778,-83.7050586111,28.0,30.6700000763,1760.0,,,,,,,,,,0.0,8.59375,-0.78125,2.34375
227.840640759,203,995,3000,42.2951211111,-83.7049477778,28.0,30.6700000763,1760.0,,,,,,,,,,0.0,8.59375,-0.78125,2.34375
227.840640759,203,995,4200,42.2951211111,-83.7049477778,28.0,30.6700000763,2403.0,,,,,,,,,,0.0,8.59375,-0.78125,2.34375
227.840640759,203,995,4400,42.2951211111,-83.7049477778,28.0,52.9500007629,2403.0,,,,,,,,,,0.0,8.59375,-0.78125,2.34375
227.840640759,203,995,5400,42.2951211111,-83.7049477778,41.0,52.9500007629,2403.0,,,,,,,,,,0.0,8.59375,-0.78125,2.34375
227.840640759,203,995,5900,42.2947827778,-83.7049375,41.0,52.9500007629,2403.0,,,,,,,,,,0.0,8.59375,-0.78125,2.34375
227.840640759,203,995,6200,42.2947827778,-83.7049375,41.0,52.9500007629,3182.0,,,,,,,,,,0.0,8.59375,-0.78125,2.34375
227.840640759,203,995,6500,42.2947827778,-83.7049375,41.0,61.2099990845,3182.0,,,,,,,,,,0.0,8.59375,-0.78125,2.34375
227.840640759,203,995,7800,42.2947827778,-83.7049375,54.0,61.2099990845,3182.0,,,,,,,,,,0.0,8.59375,-0.78125,2.34375
227.840640759,203,995,8300,42.2947827778,-83.7049375,54.0,61.2099990845,2357.0,,,,,,,,,,0.0,8.59375,-0.78125,2.34375
227.840640759,203,995,8600,42.2947827778,-83.7049375,54.0,27.6399993896,2357.0,,,,,,,,,,0.0,8.59375,-0.78125,2.34375
227.840640759,203,995,8800,42.2947827778,-83.7049375,56.0,27.6399993896,2357.0,,,,,,,,,,0.0,8.59375,-0.78125,2.34375
227.840640759,203,995,10000,42.2942225,-83.7049975,56.0,27.6399993896,2357.0,,,,,,,,,,0.0,8.59375,-0.78125,2.34375
227.840640759,203,995,10200,42.2942225,-83.7049975,56.0,27.6399993896,2357.0,,,,,,,,,,-4.6875,8.59375,-0.78125,2.34375
227.840640759,203,995,10400,42.2942225,-83.7049975,56.0,27.6399993896,1861.0,,,,,,,,,,-4.6875,8.59375,-0.78125,2.34375
227.840640759,203,995,10600,42.2942225,-83.7049975,56.0,23.8199996948,1861.0,,,,,,,,,,-4.6875,-6.25,-0.78125,2.34375
227.840640759,203,995,11400,42.2942225,-83.7049975,60.0,23.8199996948,1861.0,,,,,,,,,,-4.6875,-6.25,-0.78125,2.34375
227.840640759,203,995,12700,42.2942225,-83.7049975,60.0,12.8199996948,1814.0,,,,,,,,,,-4.6875,-6.25,-0.78125,2.34375
227.840640759,203,995,13000,42.2937733333,-83.7051286111,60.0,12.8199996948,1814.0,,,,,,,,,,-4.6875,-6.25,-0.78125,2.34375
