DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
231.955595315,203,998,0,42.2474105556,-83.7610052778,31.0,57.3100013733,2476.0,,,,,,,,,,0.78125,5.46875,2.34375,4.6875
231.955595315,203,998,1300,42.2474105556,-83.7610052778,43.0,57.3100013733,2476.0,,,,,,,,,,0.78125,5.46875,2.34375,4.6875
231.955595315,203,998,1800,42.2474105556,-83.7610052778,43.0,57.3100013733,3263.0,,,,,,,,,,0.78125,5.46875,2.34375,4.6875
231.955595315,203,998,2000,42.2474105556,-83.7610052778,43.0,62.1199989319,3263.0,,,,,,,,,,0.78125,5.46875,2.34375,4.6875
231.955595315,203,998,2300,42.2474105556,-83.7610052778,50.0,62.1199989319,3263.0,,,,,,,,,,0.78125,5.46875,2.34375,4.6875
231.955595315,203,998,2700,42.2471691667,-83.7613477778,50.0,62.1199989319,3263.0,,,,,,,,,,0.78125,5.46875,2.34375,4.6875
231.955595315,203,998,3700,42.2471691667,-83.7613477778,50.0,62.1199989319,3263.0,,,,,,,,,,-2.34375,5.46875,2.34375,4.6875
231.955595315,203,998,3900,42.2471691667,-83.7613477778,50.0,62.1199989319,3083.0,,,,,,,,,,-2.34375,5.46875,2.34375,4.6875
231.955595315,203,998,4100,42.2471691667,-83.7613477778,50.0,45.8699989319,3083.0,,,,,,,,,,-2.34375,0.0,2.34375,4.6875
231.955595315,203,998,4900,42.2471691667,-83.7613477778,55.0,45.8699989319,3083.0,,,,,,,,,,-2.34375,0.0,2.34375,4.6875
231.955595315,203,998,5800,42.2468947222,-83.7617316667,55.0,45.8699989319,3083.0,,,,,,,,,,-2.34375,0.0,2.34375,4.6875
231.955595315,203,998,6000,42.2468947222,-83.7617316667,55.0,45.8699989319,1943.0,,,,,,,,,,-2.34375,0.0,2.34375,4.6875
231.955595315,203,998,6200,42.2468947222,-83.7617316667,55.0,17.2299995422,1943.0,,,,,,,,,,-2.34375,0.0,2.34375,4.6875
231.955595315,203,998,7200,42.2468947222,-83.7617316667,58.0,17.2299995422,1943.0,,,,,,,,,,-2.34375,0.0,2.34375,4.6875
231.955595315,203,998,8100,42.2468947222,-83.7617316667,58.0,17.2299995422,1882.0,,,,,,,,,,-2.34375,0.0,2.34375,4.6875
231.955595315,203,998,8400,42.2468947222,-83.7617316667,59.0,31.8099994659,1882.0,,,,,,,,,,-2.34375,0.0,2.34375,4.6875
