DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
312.625798389,203,1153,0,42.2744586111,-83.6740991667,29.0,13.6499996185,1327.0,,,,,,,,,,4.6875,-1.5625,2.34375,6.25
312.625798389,203,1153,1200,42.2744586111,-83.6740991667,29.0,15.6999998093,1253.0,,,,,,,,,,4.6875,-1.5625,2.34375,6.25
312.625798389,203,1153,1700,42.2744586111,-83.6740991667,29.0,15.6999998093,1253.0,,,,,,,,,,9.375,3.90625,2.34375,6.25
312.625798389,203,1153,2500,42.2744586111,-83.6740991667,31.0,15.6999998093,1253.0,,,,,,,,,,9.375,3.90625,2.34375,6.25
312.625798389,203,1153,3100,42.2744758333,-83.6744191667,31.0,15.6999998093,1253.0,,,,,,,,,,9.375,3.90625,2.34375,6.25
312.625798389,203,1153,3300,42.2744758333,-83.6744191667,31.0,34.6399993896,1907.0,,,,,,,,,,9.375,3.90625,2.34375,6.25
312.625798389,203,1153,3500,42.2744758333,-83.6744191667,38.0,34.6399993896,1907.0,,,,,,,,,,9.375,3.90625,2.34375,6.25
312.625798389,203,1153,5300,42.2744758333,-83.6744191667,38.0,45.4300003052,2159.0,,,,,,,,,,9.375,3.90625,2.34375,6.25
312.625798389,203,1153,5600,42.2744758333,-83.6744191667,47.0,45.4300003052,2159.0,,,,,,,,,,9.375,3.90625,2.34375,6.25
312.625798389,203,1153,7000,42.2744758333,-83.6744191667,47.0,45.4300003052,2159.0,,,,,,,,,,-1.5625,3.90625,2.34375,6.25
312.625798389,203,1153,7100,42.2744319444,-83.6750341667,47.0,45.4300003052,2159.0,,,,,,,,,,-1.5625,3.90625,2.34375,6.25
312.625798389,203,1153,7400,42.2744319444,-83.6750341667,47.0,22.7600002289,2139.0,,,,,,,,,,-1.5625,3.90625,2.34375,6.25
312.625798389,203,1153,7900,42.2744319444,-83.6750341667,47.0,22.7600002289,2139.0,,,,,,,,,,-1.5625,3.90625,1.5625,6.25
312.625798389,203,1153,8500,42.2744319444,-83.6750341667,49.0,22.7600002289,2139.0,,,,,,,,,,-1.5625,3.90625,1.5625,6.25
312.625798389,203,1153,9000,42.2744319444,-83.6750341667,49.0,22.7600002289,2139.0,,,,,,,,,,-1.5625,3.90625,1.5625,1.5625
312.625798389,203,1153,9600,42.2744319444,-83.6750341667,49.0,23.25,1664.0,,,,,,,,,,-1.5625,3.90625,1.5625,1.5625
312.625798389,203,1153,10100,42.2744369444,-83.6755555556,49.0,23.25,1664.0,,,,,,,,,,-1.5625,3.90625,1.5625,1.5625
312.625798389,203,1153,11100,42.2744369444,-83.6755555556,53.0,23.25,1664.0,,,,,,,,,,-1.5625,3.90625,1.5625,1.5625
312.625798389,203,1153,11700,42.2744369444,-83.6755555556,53.0,23.6800003052,1697.0,,,,,,,,,,-1.5625,3.90625,1.5625,1.5625
312.625798389,203,1153,12200,42.2744369444,-83.6755555556,53.0,23.6800003052,1697.0,,,,,,,,,,3.90625,-3.125,1.5625,1.5625
312.625798389,203,1153,13100,42.2744541667,-83.6761202778,53.0,23.6800003052,1697.0,,,,,,,,,,3.90625,-3.125,1.5625,1.5625
312.625798389,203,1153,13800,42.2744541667,-83.6761202778,55.0,6.25,1583.0,,,,,,,,,,3.90625,-3.125,1.5625,1.5625
312.625798389,203,1153,14800,42.2744541667,-83.6761202778,56.0,6.25,1583.0,,,,,,,,,,3.90625,-3.125,1.5625,1.5625
312.625798389,203,1153,16000,42.2744716667,-83.6766761111,56.0,6.25,1583.0,,,,,,,,,,3.90625,-3.125,1.5625,1.5625
312.625798389,203,1153,16200,42.2744716667,-83.6766761111,56.0,6.03999996185,1115.0,,,,,,,,,,3.90625,-3.125,1.5625,1.5625
312.625798389,203,1153,17400,42.2744716667,-83.6766761111,46.0,6.03999996185,1115.0,,,,,,,,,,-3.90625,-2.34375,1.5625,1.5625
312.625798389,203,1153,18200,42.2744716667,-83.6766761111,46.0,5.13999986649,870.0,,,,,,,,,,-3.90625,-2.34375,1.5625,1.5625
312.625798389,203,1153,20000,42.2744772222,-83.6771816667,46.0,5.13999986649,870.0,,,,,,,,,,-3.90625,-2.34375,1.5625,1.5625
312.625798389,203,1153,20200,42.2744772222,-83.6771816667,35.0,4.61999988556,886.0,,,,,,,,,,-3.90625,-2.34375,1.5625,1.5625
312.625798389,203,1153,21300,42.2744772222,-83.6771816667,27.0,4.61999988556,886.0,,,,,,,,,,-3.90625,-2.34375,1.5625,1.5625
312.625798389,203,1153,22200,42.2744772222,-83.6771816667,27.0,4.46000003815,787.0,,,,,,,,,,-3.90625,-2.34375,1.5625,1.5625
