DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
19.8923591852,203,498,0,42.2775711111,-83.6986319444,39.0,34.9599990845,2386.0,,,,,,,,,,-4.6875,-1.5625,2.34375,3.125
19.8923591852,203,498,700,42.2775711111,-83.6986319444,39.0,34.9599990845,2386.0,,,,,,,,,,-4.6875,-1.5625,2.34375,3.125
19.8923591852,203,498,1000,42.2775711111,-83.6986319444,39.0,34.9599990845,1571.0,,,,,,,,,,-4.6875,-1.5625,2.34375,3.125
19.8923591852,203,498,1200,42.2775711111,-83.6986319444,39.0,7.59999990463,1571.0,,,,,,,,,,-4.6875,-1.5625,2.34375,3.125
19.8923591852,203,498,2000,42.2775711111,-83.6986319444,37.0,7.59999990463,1571.0,,,,,,,,,,-4.6875,-1.5625,2.34375,3.125
19.8923591852,203,498,2900,42.2775144444,-83.6989588889,37.0,7.59999990463,1571.0,,,,,,,,,,-4.6875,-1.5625,2.34375,3.125
19.8923591852,203,498,3100,42.2775144444,-83.6989588889,37.0,7.59999990463,1034.0,,,,,,,,,,-4.6875,-1.5625,2.34375,3.125
19.8923591852,203,498,3500,42.2775144444,-83.6989588889,37.0,9.0,1034.0,,,,,,,,,,-4.6875,-1.5625,2.34375,3.125
19.8923591852,203,498,4200,42.2775144444,-83.6989588889,34.0,9.0,1034.0,,,,,,,,,,-4.6875,-1.5625,2.34375,3.125
19.8923591852,203,498,5400,42.2775144444,-83.6989588889,34.0,9.0,1898.0,,,,,,,,,,-4.6875,-1.5625,2.34375,3.125
19.8923591852,203,498,5800,42.2775144444,-83.6989588889,34.0,42.9199981689,1898.0,,,,,,,,,,-4.6875,-1.5625,2.34375,3.125
19.8923591852,203,498,6500,42.2775144444,-83.6989588889,42.0,42.9199981689,1898.0,,,,,,,,,,3.125,-1.5625,2.34375,3.125
19.8923591852,203,498,6900,42.2771336111,-83.6990116667,42.0,42.9199981689,1898.0,,,,,,,,,,3.125,-1.5625,2.34375,3.125
19.8923591852,203,498,7100,42.2771336111,-83.6990116667,42.0,42.9199981689,1898.0,,,,,,,,,,3.125,-0.78125,2.34375,3.125
19.8923591852,203,498,7700,42.2771336111,-83.6990116667,42.0,42.9199981689,2344.0,,,,,,,,,,3.125,-0.78125,2.34375,3.125
19.8923591852,203,498,8000,42.2771336111,-83.6990116667,42.0,58.9000015259,2344.0,,,,,,,,,,3.125,-0.78125,2.34375,3.125
19.8923591852,203,498,8900,42.2771336111,-83.6990116667,58.0,58.9000015259,2344.0,,,,,,,,,,3.125,-0.78125,2.34375,3.125
19.8923591852,203,498,9900,42.2766977778,-83.6989011111,58.0,58.9000015259,2344.0,,,,,,,,,,3.125,-0.78125,2.34375,3.125
19.8923591852,203,498,10100,42.2766977778,-83.6989011111,58.0,64.8399963379,2777.0,,,,,,,,,,3.125,-0.78125,2.34375,3.125
19.8923591852,203,498,11300,42.2766977778,-83.6989011111,66.0,64.8399963379,2777.0,,,,,,,,,,3.125,-0.78125,2.34375,3.125
19.8923591852,203,498,11900,42.2766977778,-83.6989011111,66.0,64.8399963379,2777.0,,,,,,,,,,-0.78125,-0.78125,2.34375,3.125
19.8923591852,203,498,12100,42.2766977778,-83.6989011111,66.0,59.4500007629,3063.0,,,,,,,,,,-0.78125,1.5625,2.34375,3.125
19.8923591852,203,498,12400,42.2766977778,-83.6989011111,71.0,59.4500007629,3063.0,,,,,,,,,,-0.78125,1.5625,2.34375,3.125
19.8923591852,203,498,12900,42.2761611111,-83.6988227778,71.0,59.4500007629,3063.0,,,,,,,,,,-0.78125,1.5625,2.34375,3.125
19.8923591852,203,498,14200,42.2761611111,-83.6988227778,71.0,48.8199996948,2378.0,,,,,,,,,,-0.78125,1.5625,2.34375,3.125
19.8923591852,203,498,14900,42.2761611111,-83.6988227778,78.0,48.8199996948,2378.0,,,,,,,,,,-0.78125,1.5625,2.34375,3.125
19.8923591852,203,498,16000,42.2756130556,-83.6987722222,78.0,48.8199996948,2378.0,,,,,,,,,,-0.78125,1.5625,2.34375,3.125
19.8923591852,203,498,16300,42.2756130556,-83.6987722222,78.0,6.13999986649,1726.0,,,,,,,,,,-0.78125,1.5625,2.34375,3.125
19.8923591852,203,498,17300,42.2756130556,-83.6987722222,72.0,6.13999986649,1726.0,,,,,,,,,,0.0,0.0,2.34375,3.125
19.8923591852,203,498,18400,42.2756130556,-83.6987722222,66.0,5.53999996185,1277.0,,,,,,,,,,0.0,0.0,2.34375,3.125
19.8923591852,203,498,20000,42.2749725,-83.6987347222,66.0,5.53999996185,1277.0,,,,,,,,,,0.0,0.0,2.34375,3.125
19.8923591852,203,498,20400,42.2749725,-83.6987347222,66.0,4.03999996185,1277.0,,,,,,,,,,0.0,0.0,2.34375,3.125
19.8923591852,203,498,20900,42.2749725,-83.6987347222,60.0,4.03999996185,1277.0,,,,,,,,,,0.0,0.0,2.34375,3.125
19.8923591852,203,498,22500,42.2749725,-83.6987347222,60.0,22.7099990845,1750.0,,,,,,,,,,7.8125,10.15625,2.34375,3.125
