DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
144.618172139,203,834,0,42.2747925,-83.6743455556,50.0,54.5,2153.0,,,,,,,,,,-3.125,-4.6875,3.125,4.6875
144.618172139,203,834,400,42.2747925,-83.6743455556,50.0,54.5,2301.0,,,,,,,,,,-3.125,-4.6875,3.125,4.6875
144.618172139,203,834,1000,42.2747925,-83.6743455556,58.0,61.7599983215,2301.0,,,,,,,,,,-3.125,-4.6875,3.125,4.6875
144.618172139,203,834,3100,42.2752425,-83.6746577778,58.0,61.7599983215,2301.0,,,,,,,,,,-3.125,-4.6875,3.125,4.6875
144.618172139,203,834,3200,42.2752425,-83.6746577778,69.0,61.8699989319,2301.0,,,,,,,,,,-3.125,-4.6875,3.125,4.6875
144.618172139,203,834,3800,42.2752425,-83.6746577778,69.0,61.8699989319,2301.0,,,,,,,,,,-5.46875,-4.6875,3.125,4.6875
144.618172139,203,834,4800,42.2752425,-83.6746577778,69.0,61.8699989319,2461.0,,,,,,,,,,-5.46875,-4.6875,3.125,4.6875
144.618172139,203,834,5500,42.2752425,-83.6746577778,79.0,59.4500007629,2461.0,,,,,,,,,,-5.46875,-4.6875,3.125,4.6875
144.618172139,203,834,7100,42.2759808333,-83.6750808333,79.0,59.4500007629,2582.0,,,,,,,,,,-5.46875,-4.6875,3.125,4.6875
144.618172139,203,834,7800,42.2759808333,-83.6750808333,88.0,59.4500007629,2582.0,,,,,,,,,,-5.46875,-4.6875,3.125,4.6875
144.618172139,203,834,9200,42.2759808333,-83.6750808333,88.0,59.4500007629,2777.0,,,,,,,,,,1.5625,-4.6875,3.125,4.6875
144.618172139,203,834,9600,42.2759808333,-83.6750808333,88.0,59.75,2777.0,,,,,,,,,,1.5625,1.5625,3.125,4.6875
144.618172139,203,834,9900,42.2766044444,-83.6754241667,88.0,59.75,2777.0,,,,,,,,,,1.5625,1.5625,3.125,4.6875
144.618172139,203,834,10300,42.2766044444,-83.6754241667,92.0,59.75,2777.0,,,,,,,,,,1.5625,1.5625,3.125,4.6875
144.618172139,203,834,11500,42.2766044444,-83.6754241667,92.0,59.75,2785.0,,,,,,,,,,1.5625,1.5625,3.125,4.6875
144.618172139,203,834,11700,42.2766044444,-83.6754241667,92.0,6.84000015259,2785.0,,,,,,,,,,1.5625,1.5625,3.125,4.6875
144.618172139,203,834,12800,42.2766044444,-83.6754241667,94.0,6.84000015259,2785.0,,,,,,,,,,1.5625,1.5625,3.125,4.6875
144.618172139,203,834,13000,42.2772708333,-83.6757602778,94.0,6.84000015259,2785.0,,,,,,,,,,1.5625,1.5625,3.125,4.6875
144.618172139,203,834,13500,42.2772708333,-83.6757602778,94.0,6.84000015259,2042.0,,,,,,,,,,1.5625,1.5625,3.125,4.6875
144.618172139,203,834,13800,42.2772708333,-83.6757602778,94.0,28.25,2042.0,,,,,,,,,,1.5625,1.5625,3.125,4.6875
144.618172139,203,834,14300,42.2772708333,-83.6757602778,94.0,28.25,2042.0,,,,,,,,,,-3.90625,1.5625,3.125,4.6875
144.618172139,203,834,15100,42.2772708333,-83.6757602778,93.0,28.25,2042.0,,,,,,,,,,-3.90625,-4.6875,3.125,4.6875
144.618172139,203,834,15600,42.2772708333,-83.6757602778,93.0,28.25,1936.0,,,,,,,,,,-3.90625,-4.6875,3.125,4.6875
144.618172139,203,834,15900,42.2772708333,-83.6757602778,93.0,43.0,1936.0,,,,,,,,,,-3.90625,-4.6875,3.125,4.6875
144.618172139,203,834,16000,42.2779680556,-83.67592,93.0,43.0,1936.0,,,,,,,,,,-3.90625,-4.6875,3.125,4.6875
