DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
186.575268185,203,917,0,42.2745625,-83.6741522222,14.0,41.6699981689,2189.0,,,,,,,,,,7.8125,7.03125,1.5625,2.34375
186.575268185,203,917,500,42.2745625,-83.6741522222,22.0,41.6699981689,2189.0,,,,,,,,,,7.8125,7.03125,1.5625,2.34375
186.575268185,203,917,2100,42.2745625,-83.6741522222,22.0,27.0900001526,1963.0,,,,,,,,,,7.8125,7.03125,1.5625,2.34375
186.575268185,203,917,2800,42.2745869444,-83.6743005556,22.0,27.0900001526,1963.0,,,,,,,,,,7.8125,7.03125,1.5625,2.34375
186.575268185,203,917,3100,42.2745869444,-83.6743005556,29.0,27.0900001526,1963.0,,,,,,,,,,7.8125,7.03125,1.5625,2.34375
186.575268185,203,917,4200,42.2745869444,-83.6743005556,29.0,12.3199996948,1512.0,,,,,,,,,,7.8125,7.03125,1.5625,2.34375
186.575268185,203,917,5100,42.2745869444,-83.6743005556,29.0,12.3199996948,1512.0,,,,,,,,,,-2.34375,-11.71875,1.5625,2.34375
186.575268185,203,917,5400,42.2745869444,-83.6743005556,36.0,12.3199996948,1512.0,,,,,,,,,,-2.34375,-11.71875,1.5625,2.34375
186.575268185,203,917,5900,42.2745444444,-83.6746311111,36.0,12.3199996948,1512.0,,,,,,,,,,-2.34375,-11.71875,1.5625,2.34375
186.575268185,203,917,6500,42.2745444444,-83.6746311111,36.0,27.5,1806.0,,,,,,,,,,-2.34375,-11.71875,1.5625,2.34375
186.575268185,203,917,7800,42.2745444444,-83.6746311111,37.0,27.5,1806.0,,,,,,,,,,-2.34375,-11.71875,1.5625,2.34375
186.575268185,203,917,8600,42.2745444444,-83.6746311111,37.0,33.4500007629,1887.0,,,,,,,,,,-2.34375,-11.71875,1.5625,2.34375
186.575268185,203,917,8800,42.2745444444,-83.6746311111,42.0,33.4500007629,1887.0,,,,,,,,,,-2.34375,-11.71875,1.5625,2.34375
186.575268185,203,917,9900,42.2744658333,-83.6752052778,42.0,33.4500007629,1887.0,,,,,,,,,,-2.34375,-11.71875,1.5625,2.34375
186.575268185,203,917,10600,42.2744658333,-83.6752052778,42.0,28.7600002289,1994.0,,,,,,,,,,-2.34375,-11.71875,1.5625,2.34375
186.575268185,203,917,11400,42.2744658333,-83.6752052778,46.0,28.7600002289,1994.0,,,,,,,,,,-2.34375,-11.71875,1.5625,2.34375
186.575268185,203,917,12700,42.2744658333,-83.6752052778,46.0,20.4200000763,1560.0,,,,,,,,,,-2.34375,-11.71875,1.5625,2.34375
186.575268185,203,917,12900,42.2744683333,-83.6756880556,46.0,20.4200000763,1560.0,,,,,,,,,,-2.34375,-11.71875,1.5625,2.34375
186.575268185,203,917,13800,42.2744683333,-83.6756880556,48.0,20.4200000763,1560.0,,,,,,,,,,-2.34375,-11.71875,1.5625,2.34375
186.575268185,203,917,14800,42.2744683333,-83.6756880556,48.0,16.2900009155,1209.0,,,,,,,,,,-2.34375,-11.71875,1.5625,2.34375
186.575268185,203,917,15600,42.2744683333,-83.6756880556,48.0,16.2900009155,1209.0,,,,,,,,,,0.78125,-2.34375,1.5625,2.34375
186.575268185,203,917,16000,42.2744775,-83.6762097222,48.0,16.2900009155,1209.0,,,,,,,,,,0.78125,-2.34375,1.5625,2.34375
