DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
190.70469525,203,936,0,42.2814455556,-83.7354530556,0.0,46.0,2513.0,,,,,,,,,,-0.78125,0.0,3.125,7.8125
190.70469525,203,936,300,42.2814455556,-83.7354530556,0.0,46.0,2513.0,,,,,,,,,,-0.78125,0.0,3.125,4.6875
190.70469525,203,936,500,42.2814455556,-83.7354530556,40.0,46.0,2513.0,,,,,,,,,,-0.78125,0.0,3.125,4.6875
190.70469525,203,936,1600,42.2814455556,-83.7354530556,40.0,46.0,2185.0,,,,,,,,,,-0.78125,0.0,3.125,4.6875
190.70469525,203,936,2100,42.2814455556,-83.7354530556,40.0,42.8199996948,2185.0,,,,,,,,,,-0.78125,0.0,3.125,4.6875
190.70469525,203,936,2600,42.2814455556,-83.7354530556,50.0,42.8199996948,2185.0,,,,,,,,,,-0.78125,0.0,3.125,4.6875
190.70469525,203,936,3000,42.2814625,-83.7349533333,50.0,42.8199996948,2185.0,,,,,,,,,,-0.78125,0.0,3.125,4.6875
190.70469525,203,936,4000,42.2814625,-83.7349533333,50.0,42.8199996948,1832.0,,,,,,,,,,-0.78125,0.0,3.125,4.6875
190.70469525,203,936,4200,42.2814625,-83.7349533333,50.0,10.5,1832.0,,,,,,,,,,-0.78125,0.0,3.125,4.6875
190.70469525,203,936,5200,42.2814625,-83.7349533333,49.0,10.5,1832.0,,,,,,,,,,-0.78125,0.0,3.125,4.6875
190.70469525,203,936,6000,42.2814625,-83.7349533333,49.0,10.5,1444.0,,,,,,,,,,-0.78125,0.0,3.125,4.6875
190.70469525,203,936,6100,42.2814458333,-83.7344458333,49.0,10.5,1444.0,,,,,,,,,,-0.78125,0.0,3.125,4.6875
