DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
233.750493713,414,1347,0,42.2682527778,-83.7714605556,60.0,4.30999994278,1834.0,53.3333358765,,,,,,,,,3.125,2.34375,,
233.750493713,414,1347,700,42.2682527778,-83.7714605556,58.0,4.30999994278,1834.0,53.3333358765,,,,,,,,,3.125,2.34375,,
233.750493713,414,1347,1100,42.2682527778,-83.7714605556,58.0,4.30999994278,1834.0,50.5882377625,,,,,,,,,3.125,2.34375,,
233.750493713,414,1347,1400,42.2682527778,-83.7714605556,58.0,4.30999994278,1834.0,50.5882377625,,,,,,,,,-3.125,2.34375,,
233.750493713,414,1347,1800,42.2682527778,-83.7714605556,57.0,4.30999994278,1834.0,50.5882377625,,,,,,,,,-3.125,2.34375,,
233.750493713,414,1347,1900,42.2682527778,-83.7714605556,57.0,17.0599994659,1794.0,50.5882377625,,,,,,,,,-3.125,2.34375,,
233.750493713,414,1347,2900,42.2678725,-83.7710433333,57.0,17.0599994659,1794.0,50.5882377625,,,,,,,,,-3.125,2.34375,,
233.750493713,414,1347,3900,42.2678725,-83.7710433333,59.0,21.1000003815,1592.0,50.5882377625,,,,,,,,,-3.125,2.34375,,
233.750493713,414,1347,4900,42.2678725,-83.7710433333,57.0,21.1000003815,1592.0,50.5882377625,,,,,,,,,-3.125,2.34375,,
233.750493713,414,1347,5900,42.2678725,-83.7710433333,58.0,19.9499988556,1596.0,50.5882377625,,,,,,,,,-3.125,2.34375,,
233.750493713,414,1347,6000,42.2675247222,-83.7706619444,58.0,19.9499988556,1596.0,50.5882377625,,,,,,,,,-3.125,2.34375,,
233.750493713,414,1347,6100,42.2675247222,-83.7706619444,58.0,19.9499988556,1596.0,48.235294342,,,,,,,,,-3.125,2.34375,,
233.750493713,414,1347,6400,42.2675247222,-83.7706619444,58.0,19.9499988556,1596.0,48.235294342,,,,,,,,,1.5625,2.34375,,
233.750493713,414,1347,7000,42.2675247222,-83.7706619444,59.0,19.9499988556,1596.0,48.235294342,,,,,,,,,1.5625,2.34375,,
233.750493713,414,1347,7900,42.2675247222,-83.7706619444,59.0,31.2600002289,2045.0,48.235294342,,,,,,,,,1.5625,2.34375,,
233.750493713,414,1347,8000,42.2675247222,-83.7706619444,60.0,31.2600002289,2045.0,48.235294342,,,,,,,,,1.5625,2.34375,,
233.750493713,414,1347,8900,42.2671677778,-83.7703125,60.0,31.2600002289,2045.0,48.235294342,,,,,,,,,1.5625,2.34375,,
233.750493713,414,1347,9900,42.2671677778,-83.7703125,60.0,22.6499996185,1903.0,48.235294342,,,,,,,,,1.5625,2.34375,,
233.750493713,414,1347,10100,42.2671677778,-83.7703125,61.0,22.6499996185,1903.0,48.235294342,,,,,,,,,1.5625,2.34375,,
233.750493713,414,1347,11100,42.2671677778,-83.7703125,63.0,22.6499996185,1903.0,49.8039207458,,,,,,,,,1.5625,2.34375,,
233.750493713,414,1347,11500,42.2671677778,-83.7703125,63.0,22.6499996185,1903.0,49.8039207458,,,,,,,,,7.03125,2.34375,,
233.750493713,414,1347,11900,42.2668038889,-83.7698841667,63.0,20.5599994659,1746.0,49.8039207458,,,,,,,,,7.03125,2.34375,,
233.750493713,414,1347,13200,42.2668038889,-83.7698841667,65.0,20.5599994659,1746.0,49.8039207458,,,,,,,,,7.03125,2.34375,,
233.750493713,414,1347,13900,42.2668038889,-83.7698841667,65.0,24.5100002289,1887.0,49.8039207458,,,,,,,,,7.03125,2.34375,,
233.750493713,414,1347,14300,42.2668038889,-83.7698841667,64.0,24.5100002289,1887.0,49.8039207458,,,,,,,,,7.03125,2.34375,,
233.750493713,414,1347,15000,42.2664166667,-83.7694508333,64.0,24.5100002289,1887.0,49.8039207458,,,,,,,,,7.03125,2.34375,,
233.750493713,414,1347,15900,42.2664166667,-83.7694508333,64.0,15.279999733,1704.0,49.8039207458,,,,,,,,,7.03125,2.34375,,
233.750493713,414,1347,16200,42.2664166667,-83.7694508333,64.0,15.279999733,1704.0,39.2156867981,,,,,,,,,7.03125,2.34375,,
233.750493713,414,1347,16300,42.2664166667,-83.7694508333,66.0,15.279999733,1704.0,39.2156867981,,,,,,,,,7.03125,2.34375,,
233.750493713,414,1347,16500,42.2664166667,-83.7694508333,66.0,15.279999733,1704.0,39.2156867981,,,,,,,,,4.6875,2.34375,,
233.750493713,414,1347,17400,42.2664166667,-83.7694508333,65.0,15.279999733,1704.0,39.2156867981,,,,,,,,,4.6875,2.34375,,
233.750493713,414,1347,17900,42.2664166667,-83.7694508333,65.0,15.279999733,1595.0,39.2156867981,,,,,,,,,4.6875,2.34375,,
233.750493713,414,1347,18000,42.2660330556,-83.7690091667,65.0,12.1999998093,1595.0,39.2156867981,,,,,,,,,4.6875,2.34375,,
233.750493713,414,1347,19500,42.2660330556,-83.7690091667,64.0,12.1999998093,1595.0,39.2156867981,,,,,,,,,4.6875,2.34375,,
233.750493713,414,1347,19900,42.2660330556,-83.7690091667,64.0,12.1999998093,1742.0,39.2156867981,,,,,,,,,4.6875,2.34375,,
233.750493713,414,1347,20000,42.2660330556,-83.7690091667,64.0,16.8699989319,1742.0,39.2156867981,,,,,,,,,4.6875,2.34375,,
233.750493713,414,1347,20600,42.2660330556,-83.7690091667,66.0,16.8699989319,1742.0,39.2156867981,,,,,,,,,4.6875,2.34375,,
233.750493713,414,1347,21000,42.2656486111,-83.7685686111,66.0,16.8699989319,1742.0,39.2156867981,,,,,,,,,4.6875,2.34375,,
233.750493713,414,1347,21200,42.2656486111,-83.7685686111,66.0,16.8699989319,1742.0,12.5490198135,,,,,,,,,4.6875,2.34375,,
233.750493713,414,1347,21600,42.2656486111,-83.7685686111,66.0,16.8699989319,1742.0,12.5490198135,,,,,,,,,-1.5625,2.34375,,
233.750493713,414,1347,21900,42.2656486111,-83.7685686111,66.0,16.8699989319,1275.0,12.5490198135,,,,,,,,,-1.5625,2.34375,,
233.750493713,414,1347,22100,42.2656486111,-83.7685686111,66.0,4.31999969482,1275.0,12.5490198135,,,,,,,,,-1.5625,2.34375,,
233.750493713,414,1347,23800,42.2656486111,-83.7685686111,65.0,4.31999969482,1275.0,12.5490198135,,,,,,,,,-1.5625,2.34375,,
233.750493713,414,1347,24000,42.2656486111,-83.7685686111,65.0,4.31999969482,1255.0,12.5490198135,,,,,,,,,-1.5625,2.34375,,
233.750493713,414,1347,24100,42.2652797222,-83.7681436111,65.0,4.28999996185,1255.0,12.5490198135,,,,,,,,,-1.5625,2.34375,,
233.750493713,414,1347,24900,42.2652797222,-83.7681436111,64.0,4.28999996185,1255.0,12.5490198135,,,,,,,,,-1.5625,2.34375,,
233.750493713,414,1347,25900,42.2652797222,-83.7681436111,63.0,4.28999996185,1255.0,12.5490198135,,,,,,,,,-1.5625,2.34375,,
233.750493713,414,1347,26000,42.2652797222,-83.7681436111,63.0,4.28999996185,1243.0,12.5490198135,,,,,,,,,-1.5625,2.34375,,
233.750493713,414,1347,26100,42.2652797222,-83.7681436111,63.0,4.27999973297,1243.0,12.5490198135,,,,,,,,,-1.5625,2.34375,,
233.750493713,414,1347,26200,42.2652797222,-83.7681436111,63.0,4.27999973297,1243.0,14.509803772,,,,,,,,,-1.5625,2.34375,,
233.750493713,414,1347,26600,42.2652797222,-83.7681436111,63.0,4.27999973297,1243.0,14.509803772,,,,,,,,,-4.6875,2.34375,,
233.750493713,414,1347,26900,42.2648988889,-83.7677461111,63.0,4.27999973297,1243.0,14.509803772,,,,,,,,,-4.6875,2.34375,,
233.750493713,414,1347,28000,42.2648988889,-83.7677461111,62.0,4.27999973297,1206.0,14.509803772,,,,,,,,,-4.6875,2.34375,,
