DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
94.5701225185,163,1316,0,42.2529197222,-83.6742013889,69.0,12.5799999237,1362.0,34.9019622803,,,,,,,,,0.0,-3.125,-5.46875,-7.8125
94.5701225185,163,1316,800,42.2529197222,-83.6742013889,68.0,12.5799999237,1362.0,34.9019622803,,,,,,,,,0.0,-3.125,-5.46875,-7.8125
94.5701225185,163,1316,1200,42.2529197222,-83.6742013889,68.0,19.6900005341,1361.0,34.9019622803,,,,,,,,,0.0,-3.125,-5.46875,-7.8125
94.5701225185,163,1316,1800,42.2529197222,-83.6742013889,69.0,19.6900005341,1361.0,34.9019622803,,,,,,,,,0.0,-3.125,-5.46875,-7.8125
94.5701225185,163,1316,3000,42.2530211111,-83.6748969444,69.0,19.6900005341,1361.0,34.9019622803,,,,,,,,,0.0,-3.125,-5.46875,-7.8125
94.5701225185,163,1316,3200,42.2530211111,-83.6748969444,69.0,18.7700004578,1375.0,38.8235282898,,,,,,,,,0.0,-3.125,-5.46875,-7.8125
94.5701225185,163,1316,3900,42.2530211111,-83.6748969444,70.0,18.7700004578,1375.0,38.8235282898,,,,,,,,,0.0,-3.125,-5.46875,-7.8125
94.5701225185,163,1316,4900,42.2530211111,-83.6748969444,70.0,18.7700004578,1375.0,38.8235282898,,,,,,,,,0.0,-2.34375,-5.46875,-7.8125
94.5701225185,163,1316,5200,42.2530211111,-83.6748969444,70.0,19.0300006866,1392.0,38.8235282898,,,,,,,,,0.0,-2.34375,-5.46875,-7.8125
94.5701225185,163,1316,6000,42.2531427778,-83.6755952778,71.0,19.0300006866,1392.0,38.8235282898,,,,,,,,,0.0,-2.34375,-5.46875,-7.8125
94.5701225185,163,1316,7200,42.2531427778,-83.6755952778,71.0,18.7700004578,1395.0,38.8235282898,,,,,,,,,0.0,-2.34375,-5.46875,-7.8125
94.5701225185,163,1316,8600,42.2531427778,-83.6755952778,71.0,18.7700004578,1395.0,12.5490198135,,,,,,,,,0.0,-2.34375,-5.46875,-7.8125
94.5701225185,163,1316,9000,42.2532858333,-83.6762872222,71.0,18.7700004578,1395.0,12.5490198135,,,,,,,,,0.0,-2.34375,-5.46875,-7.8125
