DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
90.9320676296,163,1308,0,42.2527366667,-83.6743208333,55.0,40.5,2370.0,56.4705886841,,,,,,,,,-3.125,-3.125,-4.6875,-8.59375
90.9320676296,163,1308,200,42.2527366667,-83.6743208333,57.0,40.5,2370.0,56.4705886841,,,,,,,,,-3.125,-3.125,-4.6875,-8.59375
90.9320676296,163,1308,1100,42.2527366667,-83.6743208333,57.0,40.5,2370.0,54.509803772,,,,,,,,,-3.125,-3.125,-4.6875,-8.59375
90.9320676296,163,1308,1200,42.2527366667,-83.6743208333,59.0,40.5,2370.0,54.509803772,,,,,,,,,-3.125,-3.125,-4.6875,-8.59375
90.9320676296,163,1308,2100,42.2527366667,-83.6743208333,59.0,33.4799995422,2134.0,54.509803772,,,,,,,,,-3.90625,-3.125,-4.6875,-8.59375
90.9320676296,163,1308,2200,42.2527366667,-83.6743208333,61.0,33.4799995422,2134.0,54.509803772,,,,,,,,,-3.90625,-3.125,-4.6875,-8.59375
90.9320676296,163,1308,3000,42.2528352778,-83.6749483333,61.0,33.4799995422,2134.0,54.509803772,,,,,,,,,-3.90625,-3.125,-4.6875,-8.59375
90.9320676296,163,1308,3300,42.2528352778,-83.6749483333,62.0,33.4799995422,2134.0,54.509803772,,,,,,,,,-3.90625,-3.125,-4.6875,-8.59375
90.9320676296,163,1308,4200,42.2528352778,-83.6749483333,62.0,27.2299995422,1926.0,54.509803772,,,,,,,,,-3.90625,-3.125,-4.6875,-8.59375
90.9320676296,163,1308,4300,42.2528352778,-83.6749483333,63.0,27.2299995422,1926.0,54.509803772,,,,,,,,,-3.90625,-3.125,-4.6875,-8.59375
90.9320676296,163,1308,5400,42.2528352778,-83.6749483333,64.0,27.2299995422,1926.0,54.509803772,,,,,,,,,-3.90625,-3.125,-4.6875,-8.59375
90.9320676296,163,1308,6100,42.2529452778,-83.6755986111,64.0,27.2299995422,1926.0,54.509803772,,,,,,,,,-3.90625,-3.125,-4.6875,-8.59375
90.9320676296,163,1308,6300,42.2529452778,-83.6755986111,64.0,10.6300001144,1765.0,17.6470584869,,,,,,,,,-3.90625,-3.125,-4.6875,-8.59375
90.9320676296,163,1308,6400,42.2529452778,-83.6755986111,65.0,10.6300001144,1765.0,17.6470584869,,,,,,,,,-3.90625,-3.125,-4.6875,-8.59375
90.9320676296,163,1308,7300,42.2529452778,-83.6755986111,65.0,10.6300001144,1765.0,17.6470584869,,,,,,,,,-2.34375,-1.5625,-4.6875,-8.59375
90.9320676296,163,1308,7400,42.2529452778,-83.6755986111,64.0,10.6300001144,1765.0,17.6470584869,,,,,,,,,-2.34375,-1.5625,-4.6875,-8.59375
90.9320676296,163,1308,8300,42.2529452778,-83.6755986111,64.0,8.01000022888,1432.0,17.6470584869,,,,,,,,,-2.34375,-1.5625,-4.6875,-8.59375
90.9320676296,163,1308,8500,42.2529452778,-83.6755986111,63.0,8.01000022888,1432.0,17.6470584869,,,,,,,,,-2.34375,-1.5625,-4.6875,-8.59375
90.9320676296,163,1308,9100,42.2530658333,-83.6762333333,63.0,8.01000022888,1432.0,17.6470584869,,,,,,,,,-2.34375,-1.5625,-4.6875,-8.59375
90.9320676296,163,1308,10400,42.2530658333,-83.6762333333,63.0,20.4300003052,1778.0,17.6470584869,,,,,,,,,-2.34375,-1.5625,-4.6875,-8.59375
90.9320676296,163,1308,11500,42.2530658333,-83.6762333333,63.0,20.4300003052,1778.0,13.3333339691,,,,,,,,,-2.34375,-1.5625,-4.6875,-8.59375
90.9320676296,163,1308,11600,42.2530658333,-83.6762333333,64.0,20.4300003052,1778.0,13.3333339691,,,,,,,,,-2.34375,-1.5625,-4.6875,-8.59375
90.9320676296,163,1308,12000,42.2531969444,-83.6768644444,64.0,20.4300003052,1778.0,13.3333339691,,,,,,,,,-2.34375,-1.5625,-4.6875,-8.59375
90.9320676296,163,1308,12500,42.2531969444,-83.6768644444,64.0,5.90999984741,1564.0,13.3333339691,,,,,,,,,0.0,0.0,-4.6875,-8.59375
90.9320676296,163,1308,12600,42.2531969444,-83.6768644444,63.0,5.90999984741,1564.0,13.3333339691,,,,,,,,,0.0,0.0,-4.6875,-8.59375
90.9320676296,163,1308,13700,42.2531969444,-83.6768644444,62.0,5.90999984741,1564.0,13.3333339691,,,,,,,,,0.0,0.0,-4.6875,-8.59375
90.9320676296,163,1308,14600,42.2531969444,-83.6768644444,62.0,14.2600002289,1649.0,13.3333339691,,,,,,,,,0.0,0.0,-4.6875,-8.59375
90.9320676296,163,1308,14700,42.2531969444,-83.6768644444,63.0,14.2600002289,1649.0,13.3333339691,,,,,,,,,0.0,0.0,-4.6875,-8.59375
90.9320676296,163,1308,15000,42.2533258333,-83.6774788889,63.0,14.2600002289,1649.0,13.3333339691,,,,,,,,,0.0,0.0,-4.6875,-8.59375
90.9320676296,163,1308,16700,42.2533258333,-83.6774788889,63.0,6.01999998093,1542.0,10.9803924561,,,,,,,,,0.0,0.0,-4.6875,-8.59375
90.9320676296,163,1308,18000,42.2534583333,-83.6780819444,63.0,6.01999998093,1542.0,10.9803924561,,,,,,,,,0.0,0.0,-4.6875,-8.59375
90.9320676296,163,1308,18700,42.2534583333,-83.6780819444,63.0,18.7700004578,1742.0,10.9803924561,,,,,,,,,0.0,0.0,-4.6875,-8.59375
90.9320676296,163,1308,18900,42.2534583333,-83.6780819444,62.0,18.7700004578,1742.0,10.9803924561,,,,,,,,,0.0,0.0,-4.6875,-8.59375
90.9320676296,163,1308,19900,42.2534583333,-83.6780819444,63.0,18.7700004578,1742.0,10.9803924561,,,,,,,,,0.0,0.0,-4.6875,-8.59375
90.9320676296,163,1308,20900,42.2534583333,-83.6780819444,63.0,5.73000001907,1552.0,10.9803924561,,,,,,,,,0.0,0.0,-4.6875,-8.59375
90.9320676296,163,1308,21000,42.2535883333,-83.6786983333,63.0,5.73000001907,1552.0,10.9803924561,,,,,,,,,0.0,0.0,-4.6875,-8.59375
90.9320676296,163,1308,22000,42.2535883333,-83.6786983333,62.0,5.73000001907,1552.0,10.9803924561,,,,,,,,,0.0,0.0,-4.6875,-8.59375
90.9320676296,163,1308,23000,42.2535883333,-83.6786983333,62.0,5.44999980927,1507.0,10.9803924561,,,,,,,,,0.0,0.0,-4.6875,-8.59375
90.9320676296,163,1308,23100,42.2535883333,-83.6786983333,61.0,5.44999980927,1507.0,10.9803924561,,,,,,,,,0.0,0.0,-4.6875,-8.59375
90.9320676296,163,1308,25100,42.2537536111,-83.6795086111,61.0,18.5100002289,1677.0,10.9803924561,,,,,,,,,0.0,0.0,-4.6875,-8.59375
90.9320676296,163,1308,25200,42.2537536111,-83.6795086111,62.0,18.5100002289,1677.0,10.9803924561,,,,,,,,,0.0,0.0,-4.6875,-8.59375
90.9320676296,163,1308,26200,42.2537536111,-83.6795086111,63.0,18.5100002289,1677.0,10.9803924561,,,,,,,,,0.0,0.0,-4.6875,-8.59375
90.9320676296,163,1308,27200,42.2537536111,-83.6795086111,63.0,8.77000045776,1744.0,29.0196075439,,,,,,,,,0.0,0.0,-4.6875,-8.59375
90.9320676296,163,1308,27300,42.2537536111,-83.6795086111,64.0,8.77000045776,1744.0,29.0196075439,,,,,,,,,0.0,0.0,-4.6875,-8.59375
90.9320676296,163,1308,28000,42.2538866667,-83.6801288889,64.0,8.77000045776,1744.0,29.0196075439,,,,,,,,,0.0,0.0,-4.6875,-8.59375
90.9320676296,163,1308,28300,42.2538866667,-83.6801288889,66.0,8.77000045776,1744.0,29.0196075439,,,,,,,,,0.0,0.0,-4.6875,-8.59375
90.9320676296,163,1308,29300,42.2538866667,-83.6801288889,66.0,13.1099996567,1764.0,29.0196075439,,,,,,,,,0.0,0.0,-4.6875,-8.59375
90.9320676296,163,1308,30400,42.2538866667,-83.6801288889,67.0,13.1099996567,1764.0,29.0196075439,,,,,,,,,0.0,0.0,-4.6875,-8.59375
90.9320676296,163,1308,31000,42.2540155556,-83.6807786111,67.0,13.1099996567,1764.0,29.0196075439,,,,,,,,,0.0,0.0,-4.6875,-8.59375
90.9320676296,163,1308,31400,42.2540155556,-83.6807786111,66.0,2.94000005722,1618.0,29.0196075439,,,,,,,,,0.0,0.0,-4.6875,-8.59375
90.9320676296,163,1308,32400,42.2540155556,-83.6807786111,66.0,2.94000005722,1618.0,21.5686283112,,,,,,,,,0.0,0.0,-4.6875,-8.59375
90.9320676296,163,1308,33500,42.2540155556,-83.6807786111,66.0,27.6200008392,1920.0,21.5686283112,,,,,,,,,0.0,-4.6875,-4.6875,-8.59375
90.9320676296,163,1308,34100,42.2541416667,-83.6814444444,66.0,27.6200008392,1920.0,21.5686283112,,,,,,,,,0.0,-4.6875,-4.6875,-8.59375
90.9320676296,163,1308,34500,42.2541416667,-83.6814444444,66.0,27.6200008392,1920.0,21.5686283112,,,,,,,,,0.0,-4.6875,-4.6875,-8.59375
90.9320676296,163,1308,34600,42.2541416667,-83.6814444444,68.0,27.6200008392,1920.0,21.5686283112,,,,,,,,,0.0,-4.6875,-4.6875,-8.59375
90.9320676296,163,1308,35500,42.2541416667,-83.6814444444,68.0,27.6200008392,1937.0,21.5686283112,,,,,,,,,0.0,-4.6875,-4.6875,-8.59375
90.9320676296,163,1308,35600,42.2541416667,-83.6814444444,70.0,27.6200008392,1937.0,21.5686283112,,,,,,,,,0.0,-4.6875,-4.6875,-8.59375
90.9320676296,163,1308,36600,42.2541416667,-83.6814444444,71.0,27.6200008392,1937.0,21.5686283112,,,,,,,,,0.0,-4.6875,-4.6875,-8.59375
90.9320676296,163,1308,38100,42.2543147222,-83.6823752778,71.0,27.6200008392,1937.0,21.5686283112,,,,,,,,,0.0,-4.6875,-4.6875,-8.59375
90.9320676296,163,1308,38300,42.2543147222,-83.6823752778,70.0,6.59000015259,1725.0,10.9803924561,,,,,,,,,0.0,-4.6875,-4.6875,-8.59375
90.9320676296,163,1308,38500,42.2543147222,-83.6823752778,70.0,6.59000015259,1725.0,10.9803924561,,,,,,,,,0.78125,-0.78125,-4.6875,-8.59375
90.9320676296,163,1308,39400,42.2543147222,-83.6823752778,69.0,6.59000015259,1725.0,10.9803924561,,,,,,,,,0.78125,-0.78125,-4.6875,-8.59375
90.9320676296,163,1308,40300,42.2543147222,-83.6823752778,69.0,6.30999994278,1670.0,10.9803924561,,,,,,,,,0.78125,-0.78125,-4.6875,-8.59375
90.9320676296,163,1308,40400,42.2543147222,-83.6823752778,68.0,6.30999994278,1670.0,10.9803924561,,,,,,,,,0.78125,-0.78125,-4.6875,-8.59375
90.9320676296,163,1308,41100,42.2544408333,-83.6830588889,68.0,6.30999994278,1670.0,10.9803924561,,,,,,,,,0.78125,-0.78125,-4.6875,-8.59375
90.9320676296,163,1308,41400,42.2544408333,-83.6830588889,66.0,6.30999994278,1670.0,10.9803924561,,,,,,,,,0.78125,-0.78125,-4.6875,-8.59375
90.9320676296,163,1308,42300,42.2544408333,-83.6830588889,66.0,6.01999998093,1578.0,10.9803924561,,,,,,,,,0.78125,-0.78125,-4.6875,-8.59375
90.9320676296,163,1308,42500,42.2544408333,-83.6830588889,64.0,6.01999998093,1578.0,10.9803924561,,,,,,,,,0.78125,-0.78125,-4.6875,-8.59375
90.9320676296,163,1308,43500,42.2544408333,-83.6830588889,62.0,6.01999998093,1578.0,10.9803924561,,,,,,,,,0.0,0.0,-4.6875,-8.59375
90.9320676296,163,1308,44000,42.2545608333,-83.6836752778,62.0,6.01999998093,1578.0,10.9803924561,,,,,,,,,0.0,0.0,-4.6875,-8.59375
90.9320676296,163,1308,44300,42.2545608333,-83.6836752778,62.0,5.84999990463,1501.0,10.9803924561,,,,,,,,,0.0,0.0,-4.6875,-8.59375
90.9320676296,163,1308,44600,42.2545608333,-83.6836752778,61.0,5.84999990463,1501.0,10.9803924561,,,,,,,,,0.0,0.0,-4.6875,-8.59375
90.9320676296,163,1308,45600,42.2545608333,-83.6836752778,59.0,5.84999990463,1501.0,10.9803924561,,,,,,,,,0.0,0.0,-4.6875,-8.59375
90.9320676296,163,1308,46400,42.2545608333,-83.6836752778,59.0,5.67999982834,1412.0,10.9803924561,,,,,,,,,0.0,0.0,-4.6875,-8.59375
90.9320676296,163,1308,47000,42.2546688889,-83.6842947222,57.0,5.67999982834,1412.0,10.9803924561,,,,,,,,,0.0,0.0,-4.6875,-7.8125
90.9320676296,163,1308,48000,42.2546688889,-83.6842947222,53.0,5.67999982834,1412.0,10.9803924561,,,,,,,,,0.0,0.0,-4.6875,-7.8125
90.9320676296,163,1308,48400,42.2546688889,-83.6842947222,53.0,4.28999996185,1199.0,10.1960783005,,,,,,,,,0.0,0.0,-4.6875,-7.8125
90.9320676296,163,1308,49000,42.2546688889,-83.6842947222,49.0,4.28999996185,1199.0,10.1960783005,,,,,,,,,0.0,0.0,-4.6875,-7.8125
90.9320676296,163,1308,50000,42.2547583333,-83.6847416667,49.0,4.28999996185,1199.0,10.1960783005,,,,,,,,,0.0,0.0,-4.6875,-7.8125
90.9320676296,163,1308,50100,42.2547583333,-83.6847416667,44.0,4.28999996185,1199.0,10.1960783005,,,,,,,,,0.0,0.0,-4.6875,-7.8125
90.9320676296,163,1308,50400,42.2547583333,-83.6847416667,44.0,4.61999988556,939.0,10.1960783005,,,,,,,,,0.0,0.0,-4.6875,-7.8125
90.9320676296,163,1308,51100,42.2547583333,-83.6847416667,39.0,4.61999988556,939.0,10.1960783005,,,,,,,,,0.0,0.0,-4.6875,-7.8125
90.9320676296,163,1308,52200,42.2547583333,-83.6847416667,33.0,4.61999988556,939.0,10.1960783005,,,,,,,,,0.0,0.0,-4.6875,-7.8125
90.9320676296,163,1308,52400,42.2547583333,-83.6847416667,33.0,4.25,905.0,10.1960783005,,,,,,,,,0.0,0.0,-4.6875,-7.8125
90.9320676296,163,1308,53000,42.2548302778,-83.6850819444,33.0,4.25,905.0,10.1960783005,,,,,,,,,0.0,0.0,-4.6875,-7.8125
90.9320676296,163,1308,53200,42.2548302778,-83.6850819444,27.0,4.25,905.0,10.1960783005,,,,,,,,,0.0,0.0,-4.6875,-7.8125
90.9320676296,163,1308,53400,42.2548302778,-83.6850819444,27.0,4.25,905.0,14.509803772,,,,,,,,,0.0,0.0,-4.6875,-7.8125
90.9320676296,163,1308,54200,42.2548302778,-83.6850819444,22.0,4.25,905.0,14.509803772,,,,,,,,,0.0,0.0,-4.6875,-7.8125
90.9320676296,163,1308,54400,42.2548302778,-83.6850819444,22.0,4.28999996185,805.0,14.509803772,,,,,,,,,0.0,0.0,-4.6875,-7.8125
90.9320676296,163,1308,55400,42.2548302778,-83.6850819444,15.0,4.28999996185,805.0,14.509803772,,,,,,,,,0.0,0.0,-4.6875,-7.8125
90.9320676296,163,1308,56100,42.2548741667,-83.6852591667,15.0,4.28999996185,805.0,14.509803772,,,,,,,,,0.0,0.0,-4.6875,-7.8125
90.9320676296,163,1308,56600,42.2548741667,-83.6852591667,10.0,4.28999996185,723.0,14.509803772,,,,,,,,,0.0,0.0,-4.6875,-7.8125
90.9320676296,163,1308,57600,42.2548741667,-83.6852591667,5.0,4.28999996185,723.0,14.509803772,,,,,,,,,0.0,0.0,-4.6875,-7.8125
90.9320676296,163,1308,58700,42.2548741667,-83.6852591667,3.0,4.25,648.0,19.607843399,,,,,,,,,0.0,0.0,-4.6875,-7.8125
90.9320676296,163,1308,59100,42.2548808333,-83.6852886111,3.0,4.25,648.0,19.607843399,,,,,,,,,0.0,0.0,-4.6875,-7.8125
90.9320676296,163,1308,59700,42.2548808333,-83.6852886111,1.0,4.25,648.0,19.607843399,,,,,,,,,1.5625,-2.34375,-4.6875,-7.8125
90.9320676296,163,1308,59900,42.2548808333,-83.6852886111,1.0,4.25,669.0,19.607843399,,,,,,,,,1.5625,-2.34375,-4.6875,-7.8125
90.9320676296,163,1308,60000,42.2548808333,-83.6852886111,1.0,4.57000017166,669.0,19.607843399,,,,,,,,,1.5625,-2.34375,-4.6875,-7.8125
90.9320676296,163,1308,61200,42.2548808333,-83.6852886111,1.0,4.57000017166,669.0,19.607843399,,,,,,,,,0.78125,-2.34375,-4.6875,-7.8125
90.9320676296,163,1308,61300,42.2548808333,-83.6852886111,1.0,4.57000017166,669.0,19.607843399,,,,,,,,,0.78125,-3.125,-4.6875,-7.8125
90.9320676296,163,1308,61400,42.2548808333,-83.6852886111,1.0,4.57000017166,669.0,19.607843399,,,,,,,,,0.78125,-3.125,-3.90625,-7.8125
90.9320676296,163,1308,61500,42.2548808333,-83.6852886111,0.0,4.57000017166,669.0,19.607843399,,,,,,,,,0.78125,-3.125,-3.90625,-7.8125
