DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
41.9481751944,163,1191,0,42.2550222222,-83.6877044444,70.0,23.4599990845,1404.0,35.6862754822,,,,,,,,,-2.34375,-3.125,-3.125,-5.46875
41.9481751944,163,1191,100,42.2550222222,-83.6877044444,71.0,23.4599990845,1404.0,35.6862754822,,,,,,,,,-2.34375,-3.125,-3.125,-5.46875
41.9481751944,163,1191,1100,42.2550222222,-83.6877044444,73.0,23.4599990845,1404.0,47.0588226318,,,,,,,,,-2.34375,-3.125,-3.125,-5.46875
41.9481751944,163,1191,2100,42.2550222222,-83.6877044444,73.0,20.4300003052,1469.0,47.0588226318,,,,,,,,,0.0,-3.125,-3.125,-5.46875
41.9481751944,163,1191,2200,42.2550222222,-83.6877044444,74.0,20.4300003052,1469.0,47.0588226318,,,,,,,,,0.0,-3.125,-3.125,-5.46875
41.9481751944,163,1191,2700,42.2548975,-83.6869744444,74.0,20.4300003052,1469.0,47.0588226318,,,,,,,,,0.0,-3.125,-3.125,-5.46875
41.9481751944,163,1191,3200,42.2548975,-83.6869744444,76.0,20.4300003052,1469.0,47.0588226318,,,,,,,,,0.0,-3.125,-3.125,-5.46875
41.9481751944,163,1191,4200,42.2548975,-83.6869744444,76.0,6.59000015259,1519.0,47.0588226318,,,,,,,,,0.0,-3.125,-3.125,-5.46875
41.9481751944,163,1191,4300,42.2548975,-83.6869744444,77.0,6.59000015259,1519.0,47.0588226318,,,,,,,,,0.0,-3.125,-3.125,-5.46875
41.9481751944,163,1191,5000,42.2548975,-83.6869744444,77.0,6.59000015259,1519.0,47.0588226318,,,,,,,,,0.0,-3.125,-3.125,-5.46875
41.9481751944,163,1191,5500,42.2547619444,-83.6862133333,77.0,6.59000015259,1519.0,47.0588226318,,,,,,,,,0.0,-3.125,-3.125,-5.46875
41.9481751944,163,1191,6100,42.2547619444,-83.6862133333,77.0,6.59000015259,1519.0,11.372549057,,,,,,,,,0.0,-3.125,-3.125,-5.46875
41.9481751944,163,1191,6700,42.2547619444,-83.6862133333,77.0,5.96000003815,1517.0,11.372549057,,,,,,,,,0.0,-3.125,-3.125,-5.46875
41.9481751944,163,1191,7100,42.2547619444,-83.6862133333,77.0,5.96000003815,1517.0,11.372549057,,,,,,,,,0.78125,-0.78125,-3.125,-5.46875
41.9481751944,163,1191,8700,42.2546561111,-83.68544,77.0,5.96000003815,1517.0,11.372549057,,,,,,,,,0.78125,-0.78125,-3.125,-5.46875
41.9481751944,163,1191,8800,42.2546561111,-83.68544,75.0,6.07999992371,1471.0,11.372549057,,,,,,,,,0.78125,-0.78125,-3.125,-5.46875
41.9481751944,163,1191,9800,42.2546561111,-83.68544,73.0,6.07999992371,1471.0,11.372549057,,,,,,,,,0.78125,-0.78125,-3.125,-5.46875
41.9481751944,163,1191,10800,42.2546561111,-83.68544,71.0,5.90999984741,1394.0,11.372549057,,,,,,,,,0.78125,-0.78125,-3.125,-5.46875
41.9481751944,163,1191,11100,42.2546561111,-83.68544,71.0,5.90999984741,1394.0,12.1568632126,,,,,,,,,0.78125,-0.78125,-3.125,-5.46875
41.9481751944,163,1191,11600,42.2545555556,-83.6847177778,71.0,5.90999984741,1394.0,12.1568632126,,,,,,,,,0.78125,-0.78125,-3.125,-5.46875
41.9481751944,163,1191,11900,42.2545555556,-83.6847177778,68.0,5.90999984741,1394.0,12.1568632126,,,,,,,,,0.78125,-0.78125,-3.125,-5.46875
41.9481751944,163,1191,12200,42.2545555556,-83.6847177778,68.0,5.90999984741,1394.0,12.1568632126,,,,,,,,,0.0,0.0,-3.125,-5.46875
41.9481751944,163,1191,12900,42.2545555556,-83.6847177778,64.0,4.92999982834,1249.0,12.1568632126,,,,,,,,,0.0,0.0,-3.125,-5.46875
41.9481751944,163,1191,14000,42.2545555556,-83.6847177778,60.0,4.92999982834,1249.0,12.1568632126,,,,,,,,,0.0,0.0,-3.125,-5.46875
41.9481751944,163,1191,14700,42.2544605556,-83.6841075,60.0,4.92999982834,1249.0,12.1568632126,,,,,,,,,0.0,0.0,-3.125,-5.46875
41.9481751944,163,1191,15000,42.2544605556,-83.6841075,55.0,4.98000001907,1335.0,12.1568632126,,,,,,,,,0.0,0.0,-3.125,-5.46875
41.9481751944,163,1191,16000,42.2544605556,-83.6841075,50.0,4.98000001907,1335.0,12.1568632126,,,,,,,,,0.0,0.0,-3.125,-5.46875
41.9481751944,163,1191,16200,42.2544605556,-83.6841075,50.0,4.98000001907,1335.0,11.764705658,,,,,,,,,0.0,0.0,-3.125,-5.46875
41.9481751944,163,1191,17100,42.2544605556,-83.6841075,44.0,4.92999982834,1094.0,11.764705658,,,,,,,,,0.0,0.0,-3.125,-5.46875
41.9481751944,163,1191,17600,42.2543327778,-83.6835652778,44.0,4.92999982834,1094.0,11.764705658,,,,,,,,,0.0,0.0,-3.125,-5.46875
41.9481751944,163,1191,18100,42.2543327778,-83.6835652778,40.0,4.92999982834,1094.0,11.764705658,,,,,,,,,0.0,0.0,-3.125,-5.46875
41.9481751944,163,1191,19200,42.2543327778,-83.6835652778,38.0,5.55999994278,994.0,11.764705658,,,,,,,,,0.0,0.0,-3.125,-5.46875
41.9481751944,163,1191,20200,42.2543327778,-83.6835652778,37.0,5.55999994278,994.0,11.764705658,,,,,,,,,0.0,0.0,-3.125,-5.46875
41.9481751944,163,1191,20700,42.2542125,-83.6830169444,37.0,5.55999994278,994.0,11.764705658,,,,,,,,,0.0,0.0,-3.125,-5.46875
41.9481751944,163,1191,21200,42.2542125,-83.6830169444,34.0,5.78999996185,926.0,18.0392150879,,,,,,,,,0.0,0.0,-3.125,-5.46875
41.9481751944,163,1191,22300,42.2542125,-83.6830169444,29.0,5.78999996185,926.0,18.0392150879,,,,,,,,,0.0,0.0,-3.125,-5.46875
41.9481751944,163,1191,23300,42.2542125,-83.6830169444,24.0,5.51000022888,905.0,18.0392150879,,,,,,,,,0.0,0.0,-3.125,-5.46875
41.9481751944,163,1191,23600,42.2541602778,-83.6827088889,24.0,5.51000022888,905.0,18.0392150879,,,,,,,,,0.0,0.0,-3.125,-5.46875
41.9481751944,163,1191,24400,42.2541602778,-83.6827088889,20.0,5.51000022888,905.0,18.0392150879,,,,,,,,,0.0,0.0,-3.125,-5.46875
41.9481751944,163,1191,25400,42.2541602778,-83.6827088889,15.0,5.34000015259,771.0,18.0392150879,,,,,,,,,0.0,0.0,-3.125,-5.46875
41.9481751944,163,1191,26400,42.2541602778,-83.6827088889,10.0,5.34000015259,771.0,17.6470584869,,,,,,,,,0.0,0.0,-3.125,-5.46875
41.9481751944,163,1191,26500,42.2541402778,-83.6825772222,10.0,5.34000015259,771.0,17.6470584869,,,,,,,,,0.0,0.0,-3.125,-5.46875
41.9481751944,163,1191,27500,42.2541402778,-83.6825772222,7.0,5.38999986649,783.0,17.6470584869,,,,,,,,,-0.78125,-3.125,-3.125,-5.46875
41.9481751944,163,1191,28500,42.2541402778,-83.6825772222,4.0,5.38999986649,783.0,17.6470584869,,,,,,,,,-0.78125,-3.125,-3.125,-5.46875
41.9481751944,163,1191,29600,42.2541402778,-83.6825772222,2.0,5.55999994278,749.0,17.6470584869,,,,,,,,,-0.78125,-3.125,-3.125,-5.46875
41.9481751944,163,1191,30600,42.2541597222,-83.6825169444,2.0,5.55999994278,749.0,17.6470584869,,,,,,,,,-0.78125,-3.125,-3.125,-5.46875
41.9481751944,163,1191,30700,42.2541597222,-83.6825169444,1.0,5.55999994278,749.0,17.6470584869,,,,,,,,,-0.78125,-3.125,-3.125,-5.46875
41.9481751944,163,1191,31200,42.2541597222,-83.6825169444,1.0,5.51000022888,749.0,17.6470584869,,,,,,,,,-0.78125,-3.125,-3.125,-5.46875
41.9481751944,163,1191,31300,42.2541597222,-83.6825169444,1.0,5.51000022888,749.0,20.392156601,,,,,,,,,-0.78125,-3.125,-3.125,-5.46875
41.9481751944,163,1191,31900,42.2541597222,-83.6825169444,1.0,5.51000022888,749.0,20.392156601,,,,,,,,,2.34375,-3.125,-3.125,-5.46875
41.9481751944,163,1191,32000,42.2541597222,-83.6825169444,1.0,5.51000022888,749.0,20.392156601,,,,,,,,,2.34375,-1.5625,-3.125,-5.46875
41.9481751944,163,1191,32500,42.2541597222,-83.6825169444,1.0,5.51000022888,751.0,20.392156601,,,,,,,,,2.34375,-1.5625,-3.125,-5.46875
41.9481751944,163,1191,32600,42.2541597222,-83.6825169444,1.0,5.78999996185,751.0,20.392156601,,,,,,,,,2.34375,-1.5625,-3.125,-5.46875
41.9481751944,163,1191,32700,42.2541597222,-83.6825169444,1.0,5.78999996185,751.0,21.9607849121,,,,,,,,,2.34375,-1.5625,-3.125,-5.46875
41.9481751944,163,1191,33600,42.2541822222,-83.6825294444,1.0,5.78999996185,751.0,21.9607849121,,,,,,,,,2.34375,-1.5625,-3.125,-5.46875
41.9481751944,163,1191,34600,42.2541822222,-83.6825294444,1.0,5.73000001907,762.0,21.9607849121,,,,,,,,,2.34375,-1.5625,-3.125,-5.46875
41.9481751944,163,1191,34900,42.2541822222,-83.6825294444,1.0,5.73000001907,754.0,21.9607849121,,,,,,,,,2.34375,-1.5625,-3.125,-5.46875
41.9481751944,163,1191,35000,42.2541822222,-83.6825294444,1.0,5.51000022888,754.0,21.9607849121,,,,,,,,,2.34375,-1.5625,-3.125,-5.46875
41.9481751944,163,1191,35100,42.2541822222,-83.6825294444,1.0,5.51000022888,754.0,21.1764717102,,,,,,,,,2.34375,-1.5625,-3.125,-5.46875
41.9481751944,163,1191,35700,42.2541822222,-83.6825294444,1.0,5.51000022888,754.0,21.1764717102,,,,,,,,,1.5625,-1.5625,-3.125,-5.46875
41.9481751944,163,1191,36000,42.2541822222,-83.6825294444,0.0,5.51000022888,754.0,21.1764717102,,,,,,,,,1.5625,-1.5625,-3.125,-5.46875
41.9481751944,163,1191,36500,42.2542052778,-83.682535,0.0,5.51000022888,754.0,21.1764717102,,,,,,,,,1.5625,-1.5625,-3.125,-5.46875
41.9481751944,163,1191,36900,42.2542052778,-83.682535,0.0,5.51000022888,757.0,21.1764717102,,,,,,,,,1.5625,-1.5625,-3.125,-5.46875
41.9481751944,163,1191,37100,42.2542052778,-83.682535,0.0,5.51000022888,1410.0,21.1764717102,,,,,,,,,1.5625,-1.5625,-3.125,-5.46875
41.9481751944,163,1191,37200,42.2542052778,-83.682535,0.0,18.3799991608,1410.0,21.1764717102,,,,,,,,,1.5625,-1.5625,-3.125,-5.46875
41.9481751944,163,1191,37300,42.2542052778,-83.682535,0.0,18.3799991608,1410.0,38.0392150879,,,,,,,,,1.5625,-1.5625,-3.125,-5.46875
41.9481751944,163,1191,37800,42.2542052778,-83.682535,0.0,18.3799991608,1410.0,38.0392150879,,,,,,,,,0.0,-1.5625,-3.125,-5.46875
41.9481751944,163,1191,37900,42.2542052778,-83.682535,0.0,18.3799991608,1410.0,38.0392150879,,,,,,,,,0.0,-0.78125,-3.125,-5.46875
41.9481751944,163,1191,38100,42.2542052778,-83.682535,8.0,18.3799991608,1410.0,38.0392150879,,,,,,,,,0.0,-0.78125,-3.125,-5.46875
41.9481751944,163,1191,39100,42.2542052778,-83.682535,8.0,18.3799991608,927.0,38.0392150879,,,,,,,,,0.0,-0.78125,-3.125,-5.46875
41.9481751944,163,1191,39200,42.2542052778,-83.682535,8.0,5.84999990463,927.0,38.0392150879,,,,,,,,,0.0,-0.78125,-3.125,-5.46875
41.9481751944,163,1191,39600,42.2542163889,-83.6824902778,8.0,5.84999990463,927.0,38.0392150879,,,,,,,,,0.0,-0.78125,-3.125,-5.46875
41.9481751944,163,1191,40200,42.2542163889,-83.6824902778,10.0,5.84999990463,927.0,38.0392150879,,,,,,,,,0.0,-0.78125,-3.125,-5.46875
41.9481751944,163,1191,41100,42.2542163889,-83.6824902778,10.0,5.84999990463,1493.0,38.0392150879,,,,,,,,,0.0,-0.78125,-3.125,-5.46875
41.9481751944,163,1191,41200,42.2542163889,-83.6824902778,10.0,20.5799999237,1493.0,38.0392150879,,,,,,,,,0.0,-0.78125,-3.125,-5.46875
41.9481751944,163,1191,42300,42.2542163889,-83.6824902778,14.0,20.5799999237,1493.0,38.0392150879,,,,,,,,,0.0,-0.78125,-3.125,-5.46875
41.9481751944,163,1191,42600,42.2542125,-83.6823725,14.0,20.5799999237,1493.0,38.0392150879,,,,,,,,,0.0,-0.78125,-3.125,-5.46875
