DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
92.4905287685,409,722,0,42.2774847222,-83.6987275,19.0,,1302.0,,,,,,,,,,-3.90625,,-11.71875,
92.4905287685,409,722,1200,42.2774847222,-83.6987275,21.0,,1662.0,,,,,,,,,,-3.90625,,-11.71875,
92.4905287685,409,722,3900,42.2774261111,-83.6989041667,21.0,,1662.0,,,,,,,,,,-3.90625,,-11.71875,
92.4905287685,409,722,4700,42.2774261111,-83.6989041667,29.0,,1662.0,,,,,,,,,,-3.90625,,-11.71875,
92.4905287685,409,722,5800,42.2774261111,-83.6989041667,29.0,,2164.0,,,,,,,,,,-3.90625,,-11.71875,
92.4905287685,409,722,6900,42.2772555556,-83.6990136111,36.0,,2164.0,,,,,,,,,,-3.90625,,-11.71875,
92.4905287685,409,722,7400,42.2772555556,-83.6990136111,36.0,,2164.0,,,,,,,,,,0.0,,-11.71875,
92.4905287685,409,722,8000,42.2772555556,-83.6990136111,36.0,,2368.0,,,,,,,,,,0.0,,-11.71875,
92.4905287685,409,722,9000,42.2772555556,-83.6990136111,44.0,,2368.0,,,,,,,,,,0.0,,-11.71875,
92.4905287685,409,722,10400,42.2772555556,-83.6990136111,44.0,,2151.0,,,,,,,,,,0.0,,-11.71875,
92.4905287685,409,722,10900,42.2767130556,-83.6989013889,44.0,,2151.0,,,,,,,,,,0.0,,-11.71875,
92.4905287685,409,722,11400,42.2767130556,-83.6989013889,47.0,,2151.0,,,,,,,,,,0.0,,-11.71875,
92.4905287685,409,722,12600,42.2767130556,-83.6989013889,47.0,,2162.0,,,,,,,,,,0.0,,-11.71875,
92.4905287685,409,722,13900,42.2763230556,-83.6988416667,47.0,,2162.0,,,,,,,,,,0.0,,-11.71875,
92.4905287685,409,722,14000,42.2763230556,-83.6988416667,47.0,,2162.0,,,,,,,,,,0.0,,-11.71875,
92.4905287685,409,722,15100,42.2763230556,-83.6988416667,49.0,,2176.0,,,,,,,,,,0.0,,-11.71875,
92.4905287685,409,722,16900,42.2759366667,-83.6987405556,49.0,,2176.0,,,,,,,,,,0.0,,-11.71875,
92.4905287685,409,722,17400,42.2759366667,-83.6987405556,51.0,,2213.0,,,,,,,,,,0.0,,-11.71875,
92.4905287685,409,722,18000,42.2759366667,-83.6987405556,51.0,,2213.0,,,,,,,,,,-3.125,,-11.71875,
92.4905287685,409,722,19600,42.2759366667,-83.6987405556,53.0,,2213.0,,,,,,,,,,-3.125,,-11.71875,
92.4905287685,409,722,20900,42.2753869444,-83.6986305556,53.0,,2213.0,,,,,,,,,,-3.125,,-11.71875,
92.4905287685,409,722,21700,42.2753869444,-83.6986305556,53.0,,2169.0,,,,,,,,,,-3.125,,-11.71875,
92.4905287685,409,722,23100,42.2753869444,-83.6986305556,53.0,,2169.0,,,,,,,,,,-0.78125,,-11.71875,
92.4905287685,409,722,23900,42.2749775,-83.6985727778,53.0,,2258.0,,,,,,,,,,-0.78125,,-11.71875,
92.4905287685,409,722,26100,42.2749775,-83.6985727778,53.0,,1836.0,,,,,,,,,,-0.78125,,-11.71875,
92.4905287685,409,722,27000,42.2745655556,-83.6985144444,53.0,,1836.0,,,,,,,,,,-0.78125,,-11.71875,
92.4905287685,409,722,27700,42.2745655556,-83.6985144444,52.0,,1836.0,,,,,,,,,,-0.78125,,-11.71875,
92.4905287685,409,722,28200,42.2745655556,-83.6985144444,52.0,,1531.0,,,,,,,,,,-1.5625,,-11.71875,
92.4905287685,409,722,29900,42.2741769444,-83.6984672222,52.0,,1531.0,,,,,,,,,,-1.5625,,-11.71875,
92.4905287685,409,722,30900,42.2741769444,-83.6984672222,47.0,,1531.0,,,,,,,,,,-1.5625,,-11.71875,
92.4905287685,409,722,32600,42.2741769444,-83.6984672222,47.0,,1333.0,,,,,,,,,,-1.5625,,-11.71875,
92.4905287685,409,722,33000,42.2741769444,-83.6984672222,46.0,,1333.0,,,,,,,,,,-1.5625,,-11.71875,
92.4905287685,409,722,33600,42.2741769444,-83.6984672222,46.0,,1333.0,,,,,,,,,,-18.75,,-11.71875,
92.4905287685,409,722,33900,42.2736791667,-83.6983936111,46.0,,1333.0,,,,,,,,,,-18.75,,-11.71875,
92.4905287685,409,722,34700,42.2736791667,-83.6983936111,46.0,,1165.0,,,,,,,,,,-18.75,,-11.71875,
92.4905287685,409,722,36600,42.2736791667,-83.6983936111,42.0,,1165.0,,,,,,,,,,-18.75,,-11.71875,
92.4905287685,409,722,36900,42.2733219444,-83.6982966667,42.0,,1165.0,,,,,,,,,,-18.75,,-11.71875,
92.4905287685,409,722,37100,42.2733219444,-83.6982966667,42.0,,1119.0,,,,,,,,,,-18.75,,-11.71875,
92.4905287685,409,722,38700,42.2733219444,-83.6982966667,37.0,,1119.0,,,,,,,,,,-16.40625,,-11.71875,
92.4905287685,409,722,39300,42.2733219444,-83.6982966667,37.0,,1031.0,,,,,,,,,,-16.40625,,-11.71875,
92.4905287685,409,722,39900,42.2730138889,-83.6982613889,37.0,,1031.0,,,,,,,,,,-16.40625,,-11.71875,
92.4905287685,409,722,40900,42.2730138889,-83.6982613889,27.0,,1031.0,,,,,,,,,,-16.40625,,-11.71875,
92.4905287685,409,722,41700,42.2730138889,-83.6982613889,27.0,,1065.0,,,,,,,,,,-16.40625,,-11.71875,
92.4905287685,409,722,43300,42.2730138889,-83.6982613889,22.0,,1065.0,,,,,,,,,,-16.40625,,-11.71875,
92.4905287685,409,722,43800,42.2730138889,-83.6982613889,22.0,,930.0,,,,,,,,,,-13.28125,,-11.71875,
92.4905287685,409,722,43900,42.2727202778,-83.6981691667,22.0,,930.0,,,,,,,,,,-13.28125,,-11.71875,
92.4905287685,409,722,46800,42.2727202778,-83.6981691667,8.0,,930.0,,,,,,,,,,-13.28125,,-11.71875,
92.4905287685,409,722,48000,42.2725838889,-83.6980872222,8.0,,872.0,,,,,,,,,,-13.28125,,-11.71875,
