DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
197.857213241,409,1005,0,42.2386216667,-83.7388058333,0.0,,1520.0,,,,,,,,,,-5.46875,,-9.375,
197.857213241,409,1005,200,42.2386216667,-83.7388058333,0.0,,1520.0,,,,,,,,,,-5.46875,,-10.15625,
197.857213241,409,1005,1000,42.2386216667,-83.7388058333,35.0,,1520.0,,,,,,,,,,-5.46875,,-10.15625,
197.857213241,409,1005,1300,42.2386216667,-83.7388058333,35.0,,2310.0,,,,,,,,,,-5.46875,,-10.15625,
197.857213241,409,1005,3000,42.2388766667,-83.7387961111,35.0,,2310.0,,,,,,,,,,-5.46875,,-10.15625,
197.857213241,409,1005,3500,42.2388766667,-83.7387961111,44.0,,2700.0,,,,,,,,,,-5.46875,,-10.15625,
197.857213241,409,1005,6000,42.2392016667,-83.73878,44.0,,2700.0,,,,,,,,,,-5.46875,,-10.15625,
197.857213241,409,1005,7200,42.2392016667,-83.73878,55.0,,2700.0,,,,,,,,,,-5.46875,,-10.15625,
197.857213241,409,1005,7800,42.2392016667,-83.73878,55.0,,2402.0,,,,,,,,,,-5.46875,,-10.15625,
197.857213241,409,1005,9000,42.23962,-83.7387802778,55.0,,2402.0,,,,,,,,,,-5.46875,,-10.15625,
197.857213241,409,1005,9500,42.23962,-83.7387802778,60.0,,2402.0,,,,,,,,,,-5.46875,,-10.15625,
197.857213241,409,1005,10000,42.23962,-83.7387802778,60.0,,2573.0,,,,,,,,,,-7.8125,,-10.15625,
197.857213241,409,1005,11600,42.23962,-83.7387802778,64.0,,2573.0,,,,,,,,,,-7.8125,,-10.15625,
197.857213241,409,1005,12100,42.2400913889,-83.7387975,64.0,,2573.0,,,,,,,,,,-7.8125,,-10.15625,
197.857213241,409,1005,12400,42.2400913889,-83.7387975,64.0,,1992.0,,,,,,,,,,-7.8125,,-10.15625,
197.857213241,409,1005,14000,42.2400913889,-83.7387975,65.0,,1992.0,,,,,,,,,,-7.8125,,-10.15625,
197.857213241,409,1005,14600,42.2400913889,-83.7387975,65.0,,1892.0,,,,,,,,,,-7.8125,,-10.15625,
197.857213241,409,1005,15100,42.2400913889,-83.7387975,65.0,,1892.0,,,,,,,,,,-14.84375,,-10.15625,
197.857213241,409,1005,16100,42.2407627778,-83.7388155556,65.0,,1892.0,,,,,,,,,,-14.84375,,-10.15625,
197.857213241,409,1005,18900,42.2407627778,-83.7388155556,65.0,,1647.0,,,,,,,,,,-14.84375,,-10.15625,
197.857213241,409,1005,19000,42.2412702778,-83.7388375,65.0,,1647.0,,,,,,,,,,-14.84375,,-10.15625,
197.857213241,409,1005,19700,42.2412702778,-83.7388375,63.0,,1647.0,,,,,,,,,,-14.84375,,-10.15625,
197.857213241,409,1005,20300,42.2412702778,-83.7388375,63.0,,1647.0,,,,,,,,,,-17.1875,,-10.15625,
197.857213241,409,1005,21000,42.2412702778,-83.7388375,63.0,,1604.0,,,,,,,,,,-17.1875,,-10.15625,
197.857213241,409,1005,21800,42.2412702778,-83.7388375,60.0,,1604.0,,,,,,,,,,-17.1875,,-10.15625,
197.857213241,409,1005,23000,42.2418936111,-83.7388627778,60.0,,1604.0,,,,,,,,,,-17.1875,,-10.15625,
197.857213241,409,1005,23200,42.2418936111,-83.7388627778,60.0,,1519.0,,,,,,,,,,-17.1875,,-10.15625,
197.857213241,409,1005,24200,42.2418936111,-83.7388627778,57.0,,1519.0,,,,,,,,,,-17.1875,,-10.15625,
197.857213241,409,1005,25400,42.2418936111,-83.7388627778,57.0,,1442.0,,,,,,,,,,-19.53125,,-10.15625,
197.857213241,409,1005,26000,42.2423138889,-83.7388661111,57.0,,1442.0,,,,,,,,,,-19.53125,,-10.15625,
197.857213241,409,1005,27800,42.2423138889,-83.7388661111,53.0,,1545.0,,,,,,,,,,-19.53125,,-10.15625,
197.857213241,409,1005,29000,42.2427125,-83.7388744444,53.0,,1545.0,,,,,,,,,,-19.53125,,-10.15625,
197.857213241,409,1005,29900,42.2427125,-83.7388744444,53.0,,1504.0,,,,,,,,,,-19.53125,,-10.15625,
197.857213241,409,1005,30500,42.2427125,-83.7388744444,53.0,,1504.0,,,,,,,,,,-8.59375,,-10.15625,
197.857213241,409,1005,33000,42.2432391667,-83.7388941667,53.0,,1504.0,,,,,,,,,,-8.59375,,-10.15625,
197.857213241,409,1005,33100,42.2432391667,-83.7388941667,43.0,,1504.0,,,,,,,,,,-8.59375,,-10.15625,
197.857213241,409,1005,34300,42.2432391667,-83.7388941667,43.0,,1058.0,,,,,,,,,,-8.59375,,-10.15625,
197.857213241,409,1005,35300,42.2432391667,-83.7388941667,29.0,,1058.0,,,,,,,,,,-8.59375,,-10.15625,
197.857213241,409,1005,35900,42.2432391667,-83.7388941667,29.0,,1058.0,,,,,,,,,,-11.71875,,-10.15625,
197.857213241,409,1005,36100,42.2435752778,-83.73894,29.0,,1058.0,,,,,,,,,,-11.71875,,-10.15625,
197.857213241,409,1005,36400,42.2435752778,-83.73894,29.0,,869.0,,,,,,,,,,-11.71875,,-10.15625,
197.857213241,409,1005,38900,42.2435752778,-83.73894,11.0,,807.0,,,,,,,,,,-11.71875,,-10.15625,
197.857213241,409,1005,39100,42.2437769444,-83.7389791667,11.0,,807.0,,,,,,,,,,-11.71875,,-10.15625,
197.857213241,409,1005,41200,42.2437769444,-83.7389791667,2.0,,780.0,,,,,,,,,,-10.9375,,-10.15625,
197.857213241,409,1005,42100,42.2438205556,-83.7389911111,2.0,,780.0,,,,,,,,,,-10.9375,,-10.15625,
197.857213241,409,1005,43700,42.2438205556,-83.7389911111,2.0,,772.0,,,,,,,,,,-10.9375,,-10.15625,
197.857213241,409,1005,46200,42.2438205556,-83.7389911111,2.0,,772.0,,,,,,,,,,-14.0625,,-10.15625,
197.857213241,409,1005,47800,42.2438205556,-83.7389911111,0.0,,772.0,,,,,,,,,,-14.0625,,-10.15625,
197.857213241,409,1005,48000,42.2438205556,-83.7389911111,0.0,,705.0,,,,,,,,,,-14.0625,,-10.15625,
197.857213241,409,1005,50200,42.2438205556,-83.7389911111,0.0,,704.0,,,,,,,,,,-14.0625,,-10.15625,
197.857213241,409,1005,52000,42.2436891667,-83.7389886111,0.0,,704.0,,,,,,,,,,-14.0625,,-10.15625,
197.857213241,409,1005,52700,42.2436891667,-83.7389886111,0.0,,704.0,,,,,,,,,,-14.0625,,-10.15625,
197.857213241,409,1005,53100,42.2436891667,-83.7389886111,0.0,,967.0,,,,,,,,,,-14.0625,,-10.15625,
197.857213241,409,1005,55600,42.2436891667,-83.7389886111,0.0,,967.0,,,,,,,,,,-10.15625,,-10.15625,
197.857213241,409,1005,56000,42.2436541667,-83.738985,0.0,,967.0,,,,,,,,,,-10.15625,,-10.15625,
197.857213241,409,1005,57200,42.2436541667,-83.738985,3.0,,967.0,,,,,,,,,,-10.15625,,-10.15625,
197.857213241,409,1005,57400,42.2436541667,-83.738985,3.0,,751.0,,,,,,,,,,-10.15625,,-10.15625,
197.857213241,409,1005,59100,42.2436661111,-83.739,3.0,,751.0,,,,,,,,,,-10.15625,,-10.15625,
