DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
116.908808898,409,778,0,42.2778261111,-83.6988683333,32.0,,1109.0,,,,,,,,,,-3.125,,-10.9375,
116.908808898,409,778,500,42.2778261111,-83.6988683333,21.0,,1109.0,,,,,,,,,,-3.125,,-10.9375,
116.908808898,409,778,1300,42.2778261111,-83.6988683333,21.0,,1207.0,,,,,,,,,,-3.125,,-10.9375,
116.908808898,409,778,2900,42.2778261111,-83.6988683333,25.0,,1207.0,,,,,,,,,,-3.125,,-10.9375,
116.908808898,409,778,3500,42.2778261111,-83.6988683333,25.0,,2196.0,,,,,,,,,,-10.15625,,-10.9375,
116.908808898,409,778,4000,42.2778491667,-83.6991244444,25.0,,2196.0,,,,,,,,,,-10.15625,,-10.9375,
116.908808898,409,778,6500,42.2778491667,-83.6991244444,40.0,,2196.0,,,,,,,,,,-10.15625,,-10.9375,
116.908808898,409,778,7100,42.2782811111,-83.6986586111,40.0,,2196.0,,,,,,,,,,-10.15625,,-10.9375,
116.908808898,409,778,7700,42.2782811111,-83.6986586111,40.0,,2572.0,,,,,,,,,,-10.15625,,-10.9375,
116.908808898,409,778,8800,42.2782811111,-83.6986586111,49.0,,2572.0,,,,,,,,,,3.125,,-10.9375,
116.908808898,409,778,10000,42.2782811111,-83.6986586111,49.0,,2408.0,,,,,,,,,,3.125,,-10.9375,
116.908808898,409,778,10100,42.2787019444,-83.6981669444,49.0,,2408.0,,,,,,,,,,3.125,,-10.9375,
116.908808898,409,778,11100,42.2787019444,-83.6981669444,57.0,,2408.0,,,,,,,,,,3.125,,-10.9375,
116.908808898,409,778,12400,42.2787019444,-83.6981669444,57.0,,2472.0,,,,,,,,,,3.125,,-10.9375,
116.908808898,409,778,13500,42.2787019444,-83.6981669444,58.0,,2472.0,,,,,,,,,,3.125,,-10.9375,
116.908808898,409,778,14000,42.2787019444,-83.6981669444,58.0,,2472.0,,,,,,,,,,1.5625,,-10.9375,
116.908808898,409,778,14600,42.2787019444,-83.6981669444,58.0,,1621.0,,,,,,,,,,1.5625,,-10.9375,
116.908808898,409,778,17000,42.2787019444,-83.6981669444,58.0,,1760.0,,,,,,,,,,1.5625,,-10.9375,
116.908808898,409,778,18100,42.2795533333,-83.6982263889,58.0,,1760.0,,,,,,,,,,1.5625,,-10.9375,
