DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
145.740778917,192,1655,0,42.2643913889,-83.7334508333,46.0,,1399.0,13.3333339691,-1.0,,,,,,,,-0.78125,,4.6875,
145.740778917,192,1655,100,42.2643913889,-83.7334508333,45.0,,1399.0,46.2745094299,-1.0,,,,,,,,-0.78125,,4.6875,
145.740778917,192,1655,200,42.2643913889,-83.7334508333,45.0,,1358.0,46.2745094299,-1.0,,,,,,,,-0.78125,,4.6875,
145.740778917,192,1655,1300,42.2643913889,-83.7334508333,47.0,,1358.0,46.2745094299,-1.0,,,,,,,,0.0,,4.6875,
145.740778917,192,1655,2500,42.2643913889,-83.7334508333,48.0,,1397.0,46.2745094299,-1.0,,,,,,,,0.0,,4.6875,
145.740778917,192,1655,3100,42.2647333333,-83.7337825,48.0,,1397.0,46.2745094299,-1.0,,,,,,,,0.0,,4.6875,
145.740778917,192,1655,3700,42.2647333333,-83.7337825,51.0,,1397.0,46.2745094299,-1.0,,,,,,,,0.0,,4.6875,
145.740778917,192,1655,4900,42.2647333333,-83.7337825,52.0,,1508.0,46.2745094299,-1.0,,,,,,,,0.0,,4.6875,
145.740778917,192,1655,5500,42.2647333333,-83.7337825,52.0,,1508.0,44.7058830261,-1.0,,,,,,,,0.0,,4.6875,
145.740778917,192,1655,6100,42.2647333333,-83.7337825,54.0,,1508.0,44.7058830261,-1.0,,,,,,,,0.0,,4.6875,
145.740778917,192,1655,7100,42.2651408333,-83.734235,54.0,,1508.0,44.7058830261,-1.0,,,,,,,,0.0,,4.6875,
145.740778917,192,1655,7300,42.2651408333,-83.734235,55.0,,1600.0,44.7058830261,-1.0,,,,,,,,0.0,,4.6875,
145.740778917,192,1655,9600,42.2651408333,-83.734235,57.0,,1644.0,44.7058830261,-1.0,,,,,,,,0.0,,4.6875,
145.740778917,192,1655,9900,42.2654758333,-83.7346269444,57.0,,1644.0,44.7058830261,-1.0,,,,,,,,0.0,,4.6875,
145.740778917,192,1655,10800,42.2654758333,-83.7346269444,57.0,,1644.0,32.9411773682,-1.0,,,,,,,,0.0,,4.6875,
145.740778917,192,1655,12000,42.2654758333,-83.7346269444,57.0,,1661.0,32.9411773682,-1.0,,,,,,,,0.78125,,4.6875,
145.740778917,192,1655,13000,42.2658483333,-83.7350213889,57.0,,1661.0,32.9411773682,-1.0,,,,,,,,0.78125,,4.6875,
