DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
34.0259316759,192,1201,0,42.2287058333,-83.7593238889,32.0,,961.0,17.6470584869,,,,,,,,,-5.46875,,5.46875,
34.0259316759,192,1201,1400,42.2287058333,-83.7593238889,27.0,,1107.0,17.6470584869,,,,,,,,,-5.46875,,5.46875,
34.0259316759,192,1201,2700,42.2287058333,-83.7593238889,25.0,,1107.0,17.6470584869,,,,,,,,,-5.46875,,5.46875,
34.0259316759,192,1201,3100,42.2288452778,-83.7591197222,25.0,,1107.0,17.6470584869,,,,,,,,,-5.46875,,5.46875,
34.0259316759,192,1201,3400,42.2288452778,-83.7591197222,25.0,,2045.0,66.2745132446,,,,,,,,,-2.34375,,5.46875,
34.0259316759,192,1201,4000,42.2288452778,-83.7591197222,30.0,,2045.0,66.2745132446,,,,,,,,,-2.34375,,5.46875,
34.0259316759,192,1201,7900,42.2288452778,-83.7591197222,51.0,,2389.0,66.2745132446,,,,,,,,,-2.34375,,5.46875,
34.0259316759,192,1201,8500,42.2288452778,-83.7591197222,51.0,,2389.0,63.9215698242,,,,,,,,,1.5625,,5.46875,
34.0259316759,192,1201,9100,42.2288747222,-83.7582161111,51.0,,2389.0,63.9215698242,,,,,,,,,1.5625,,5.46875,
34.0259316759,192,1201,9200,42.2288747222,-83.7582161111,55.0,,2389.0,63.9215698242,,,,,,,,,1.5625,,5.46875,
34.0259316759,192,1201,10400,42.2288747222,-83.7582161111,58.0,,2229.0,63.9215698242,,,,,,,,,1.5625,,5.46875,
34.0259316759,192,1201,12100,42.2288916667,-83.7576169444,58.0,,2229.0,63.9215698242,,,,,,,,,1.5625,,5.46875,
34.0259316759,192,1201,12700,42.2288916667,-83.7576169444,63.0,,2272.0,63.9215698242,,,,,,,,,1.5625,,5.46875,
34.0259316759,192,1201,13900,42.2288916667,-83.7576169444,66.0,,2272.0,63.5294113159,,,,,,,,,0.78125,,5.46875,
34.0259316759,192,1201,15000,42.2289061111,-83.7569483333,66.0,,2272.0,63.5294113159,,,,,,,,,0.78125,,5.46875,
34.0259316759,192,1201,15800,42.2289061111,-83.7569483333,68.0,,1970.0,63.5294113159,,,,,,,,,0.78125,,5.46875,
34.0259316759,192,1201,17000,42.2289061111,-83.7569483333,71.0,,1970.0,63.5294113159,,,,,,,,,0.78125,,4.6875,
34.0259316759,192,1201,18000,42.2289191667,-83.7562427778,71.0,,1970.0,63.5294113159,,,,,,,,,0.78125,,4.6875,
34.0259316759,192,1201,18200,42.2289191667,-83.7562427778,73.0,,1492.0,63.5294113159,,,,,,,,,0.78125,,4.6875,
34.0259316759,192,1201,19400,42.2289191667,-83.7562427778,75.0,,1492.0,67.8431396484,,,,,,,,,-1.5625,,4.6875,
